Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
858,0.007104158559663898,1,1.4470781847340435,0,0.1283790192776792,1,5,1,0.4831478510903979,0,0.9441534719554745,1,1
335,0.3181674402718385,0,1.4019494105703378,0,0.7153739674065673,2,3,0,0.5020240072516362,0,1.1690318769112453,0,1
1183,0.963302118025804,1,1.4744668057118064,0,0.8210972066623383,2,4,1,0.5429157989227295,0,0.988033956397898,1,1
1947,0.5922108895488186,0,1.5379684975223966,1,0.25223128581159515,1,3,0,0.3439695320639966,1,1.0049666362447178,1,0
1960,1.0632549265149729,0,1.6264481406973168,1,0.5162472573331176,1,1,1,0.49746856860448857,0,0.9527814832656233,1,1
330,-0.048293292484148154,1,1.482573757791189,1,0.7208943978314687,4,2,0,0.42425531693125706,0,1.460465290360705,1,1
855,0.6116335463003784,0,1.6366835632449648,0,0.7215413609845699,1,2,0,0.47494340725905554,1,0.8409741357456915,0,0
353,0.7966119046429533,1,1.479489091145258,1,0.4073377752234648,2,3,1,0.4711698469985678,0,1.0861390552635666,0,0
945,-0.45504154142549236,0,1.5362545579955225,1,0.7791104004012278,1,4,1,0.5386069494031251,0,0.8820444281774491,1,0
2296,0.3341710227282759,1,1.522158839785251,1,0.13211976888526833,1,2,1,0.5614413739599735,0,0.8299659320681408,0,1
815,0.5554560962289713,1,1.394751509572753,1,0.018607068447737907,3,2,0,0.4184579222649979,1,1.4439014779999244,0,0
1639,0.5415763833447703,1,1.567284275570459,0,-0.03578442497824119,3,3,0,0.5266643613013231,0,0.9115612640899029,1,1
626,0.6730333047152515,0,1.4394935519107497,0,0.8454179376103952,4,6,0,0.4581020853093735,0,0.8322701049141297,1,1
859,0.7141275640896118,0,1.4377936419300081,1,0.27513117481835936,4,1,1,0.5331398977608739,0,1.058423926118759,0,1
2205,0.6527392159327711,0,1.5270282258308787,0,0.03953868920909814,3,1,0,0.4395343693624571,1,1.0839551616990843,1,0
739,0.37734634943741135,1,1.4113360543645936,0,-0.102515591264838,4,3,0,0.4344103414366053,0,0.874125183199069,0,1
1323,0.9251734463240131,1,1.38738301863692,1,-0.10748915060594333,3,2,0,0.4310094332920222,1,1.053292846928628,1,1
1005,-0.11315247232470171,1,1.5066956679952686,1,1.0593751147370327,2,2,0,0.38276726064813454,0,0.9866982814486551,1,0
1983,1.1824485623760819,1,1.3987520397294446,0,-0.512775731235245,1,6,0,0.4812954528551115,1,1.01958368694796,1,1
67,0.6206105017568783,0,1.669118199378754,1,-0.8803119521827614,3,5,1,0.5475979845497663,1,1.033290921695395,1,0
1864,0.9659323060868295,1,1.360877029319946,0,0.09242251223479264,3,2,0,0.5505854512119511,1,0.934386895056471,1,1
2192,0.4560217222347108,1,1.5785290945118793,1,0.5956433503942059,3,6,0,0.4229481329774414,0,0.8086424401546544,1,0
18,0.4408275949146107,0,1.456810143591199,0,0.4592062020851842,1,1,0,0.4888907365062888,0,0.6230578657390924,0,0
100,0.9069709894306692,0,1.4857232243323188,0,-0.1697378258688257,1,6,1,0.5535998513625358,1,1.200435750140491,1,0
645,0.0928049728037128,1,1.4442117109369264,0,0.14171976583914592,2,1,0,0.3987188605571178,1,1.238582601545378,1,1
722,0.09307848451846235,0,1.6285846992853736,0,-0.14356871252693082,3,3,0,0.43194135516068966,0,1.1128177360535112,1,0
1453,0.18462803578250303,1,1.4564193168822326,0,0.6551397012537257,1,4,1,0.37964016195868333,1,1.2586474248859574,0,0
763,0.06775648972751502,0,1.2580431440680924,1,-0.008396232514170432,1,3,1,0.5976832128063111,0,1.049929286713311,0,0
1884,1.146417844573627,0,1.5250407543328013,0,0.9849664252143784,3,6,0,0.41996682430242493,1,0.9010557106874242,1,0
1329,0.3296329588689957,0,1.5274155797168294,1,0.5634262754476288,4,5,0,0.6489249239332349,0,1.0502815451089027,0,0
586,1.01107269492072,0,1.5712975571317427,0,-0.16581904406766879,3,3,1,0.4800106091615739,0,0.7731637375717256,0,1
90,0.6779839195292957,0,1.4552706340736516,1,0.6199165150092223,3,4,1,0.4701260227567555,1,1.0383878371093747,1,0
1990,0.574759025246109,1,1.5375661525376128,1,-0.21004685591424588,2,6,1,0.47809771280883107,1,1.1160975802260207,0,1
1695,1.699862145385791,0,1.5405643867214411,0,0.2539508682132626,4,4,0,0.5277435449165357,0,0.9363140054516289,1,1
548,-0.40072691827401175,0,1.6611525830585072,1,0.634484037639827,3,1,1,0.49752065473828155,1,1.1102391861222052,1,0
2032,0.7724177890130905,0,1.4664140851624232,1,0.6362843677899906,3,3,0,0.4728118168327939,0,0.6301611734595514,0,0
1717,0.02313591610656035,0,1.4759486789811844,0,0.639543732745245,3,6,1,0.3759210201461682,0,1.1326862059925453,0,1
334,0.13764598774429992,1,1.5552783568736686,1,0.07097831589150166,3,3,0,0.428448740530016,0,0.715961425128767,0,0
363,0.3152824339562593,0,1.5403985216920024,0,0.6951328800376622,4,5,1,0.5485084121236721,0,0.66080278853847,1,1
2123,0.17605196315681726,0,1.4588928113302013,0,-0.08874046080234765,2,1,0,0.3987632370189733,0,0.737514721029565,0,0
1863,0.30644409113692844,1,1.5540951842908468,1,-0.15121995330036553,3,5,0,0.6300406071498955,1,1.0819815766813619,0,0
1943,0.6674366573863373,0,1.5030653429238168,0,0.715538210005903,1,3,1,0.4348529114674127,1,0.6956966709210695,1,0
570,0.459549255292409,1,1.5260925220494521,0,0.5851914436103567,1,1,1,0.6071975212174592,0,0.8481375091602693,0,1
2152,0.2166686669463615,1,1.4459184544204975,0,0.5768970691707247,4,1,1,0.45627919700652636,0,0.7672998288749109,1,0
2296,1.0554756590072456,0,1.5861015669319143,0,1.0490823416389718,2,5,0,0.49265022010000015,0,0.8173340843634673,1,1
525,0.1660147834576558,1,1.5270546959303732,1,0.7041642537560392,3,4,1,0.46446790061199394,1,0.8730648162283248,1,0
1185,1.0505857018732745,1,1.6783521704896907,1,0.6999465947046905,3,4,1,0.38404346868021705,1,0.7791584454287858,0,1
1716,-0.1800903758154807,0,1.484254256325358,0,0.7234261860290849,3,4,1,0.4115951669426998,1,1.0413645303716896,0,1
1275,-0.1297894854512195,1,1.6591167545876602,0,0.8427695796349182,4,4,1,0.3993232371222101,0,1.2052934120650811,0,1
1825,0.6431669251834659,1,1.4018152985193149,0,-0.26604704376950405,3,4,0,0.3990237869625868,1,0.8027629083096062,0,1
974,1.0072708754547102,0,1.5554645531907325,1,0.8143391397962565,3,6,0,0.5072447958853169,0,1.0287354888695845,0,0
1095,0.048775872409623555,0,1.630659795427315,1,0.399726308219426,3,1,0,0.5335388866744544,0,0.5629072073282275,1,1
380,0.3729799716993691,1,1.5472093353189533,1,0.2335885035788829,1,3,0,0.49505502527660317,1,0.791104064833294,0,1
1988,0.40266238777687474,0,1.4477758889165164,1,0.30936732535076183,2,6,1,0.5455031533936783,1,1.0354297916050408,1,1
2116,0.7550767642882705,1,1.6055025248457655,0,0.6528975339324843,1,2,1,0.571953186642898,1,0.9449009445065315,0,0
1278,0.6990921509576665,0,1.447280129061748,0,0.9553583499481175,3,5,1,0.47707508226078815,1,0.9621372890518768,1,0
1751,1.3500102186048024,1,1.4753269351796985,1,0.13549739669083183,2,4,1,0.473868582032946,0,0.816164810152172,1,1
2307,0.5531050171947867,1,1.4854442463408197,0,0.39783179385615997,2,5,1,0.45520861742109,0,1.1164329896205862,1,0
938,-0.3808714829648122,0,1.4653538005866398,0,0.61944119954178,1,4,1,0.4179459180972066,1,1.1069350658616461,1,1
1891,0.6250986797748359,1,1.471180869398638,0,-0.3861724280385841,1,2,1,0.2231108019747044,1,0.841581326350651,1,1
915,0.5300857355834033,0,1.4686057499226506,0,0.7041914610594748,4,6,0,0.4975080265381376,1,1.1940190028721165,1,0
288,0.005428636395027275,1,1.455101796859307,1,0.38437634469663073,1,5,1,0.5366878594444059,1,0.8633119909989013,1,0
1177,0.06113901794142951,1,1.4101439424551125,1,0.2915219768361751,1,1,0,0.47694477345853326,1,0.7243838255147185,1,0
2300,0.38819709220808846,1,1.3734119044459294,1,0.4340614325351857,1,4,0,0.42916016019710196,1,0.974509949536689,0,0
1506,0.7179890577861664,0,1.476424766859186,0,0.15363705282215923,1,2,0,0.4906668173018975,0,0.6889783963514025,0,1
216,0.5131572508582395,1,1.3258277633515743,1,0.5799571510605079,2,4,0,0.37791885837268213,0,0.6311536439482155,1,1
1066,0.05088134548933099,0,1.436637842760298,0,1.200753661109108,2,6,0,0.3266458787111991,0,1.0411532802110597,1,1
141,0.1571482645329642,0,1.6791780518108272,1,0.32565496427533636,3,6,1,0.28783522202142986,1,0.98135545418022,1,0
2114,0.7153224065540773,0,1.3630877565729063,0,1.2283375530104466,2,6,0,0.5536260614751519,0,1.3116136546512667,0,1
592,0.9960881814080833,1,1.3621837400777963,1,0.777973044181791,2,1,1,0.47197733642825124,1,0.8506523254097815,1,0
1195,0.7399132827359252,0,1.5571976152347902,0,-0.006553160307588679,1,6,0,0.404844947676811,1,0.8017536827404782,0,0
1401,0.45168575775374176,1,1.453488892873852,0,0.3388858750576119,3,3,0,0.3815931538246494,1,0.6331813151681795,0,1
1535,0.34589463154955313,1,1.4408877610929325,1,1.0791706201013747,1,6,1,0.44291793572016674,1,1.3290815457405296,0,0
520,0.2652035917264204,0,1.5930137236058337,0,0.7301821581314315,1,3,0,0.503197845772212,1,0.9611897810972623,0,0
768,0.4942219340978288,0,1.7218575872073005,1,0.1825086864648227,1,3,1,0.5946759741259142,1,1.181545550083019,1,1
27,0.40292163678900283,0,1.4631679153792532,1,-0.3559640501119755,3,1,0,0.4600267781125674,1,1.220191934522196,1,1
2352,-0.10820850796215231,0,1.347113050418155,1,0.3365933810480489,4,2,0,0.5283335927010189,1,1.0137136463664347,0,0
361,1.0297898309339868,1,1.2751230888170788,0,0.6565158872745468,2,3,1,0.49723432049873934,1,1.3091288764915858,1,0
905,-0.31468183846755826,1,1.484844029394354,1,1.3974779495396072,1,5,1,0.4820866664727632,0,0.8345510025279301,0,1
1762,0.3973039125134672,0,1.5669608300210076,0,0.11137261482445082,2,4,1,0.49048955969436225,0,0.9722549556152922,0,0
739,0.23244094070031157,0,1.6225536825011513,1,0.3222181179031368,2,6,1,0.48839240682210944,0,1.2495873558832151,1,1
2194,0.6643861006846343,1,1.6011432363701414,1,-0.16420846003396228,3,5,1,0.2945141770878002,1,1.0446918968974668,0,0
698,0.5828929483018923,1,1.5010441907111909,0,0.535688471930474,1,5,1,0.4803866240785257,0,0.7455094159776394,0,1
1894,-0.7777920985468925,1,1.5218509125637614,1,0.9548505510857623,2,3,1,0.5413184014735534,1,0.7580925995556483,0,0
342,0.16936494945293923,1,1.461366399988726,1,0.40441960702799323,1,3,1,0.3639602847388563,0,0.7160522413659836,1,1
466,0.1363048284188188,1,1.3699311143726736,1,0.10880886361109365,1,5,0,0.5036899490987911,1,0.9201893326188197,1,1
1389,1.05111437955709,1,1.4457015013230812,0,0.226021338455834,1,3,1,0.6666602251030216,1,1.1711398322183928,1,0
1190,-0.042871526202635235,1,1.5414175441580134,0,0.9206184055308533,3,3,0,0.5632248517404852,1,1.0709751653071835,0,1
2324,0.9541178644503122,1,1.3984687745561186,1,0.7286222119207821,3,6,0,0.4632695297647675,1,0.9360167027537288,1,0
107,0.49892178013454297,1,1.4545700161471948,1,0.2156723129105848,2,3,0,0.6159044356993212,0,1.02428482493766,1,0
2094,0.9274060540090711,0,1.5022066116408876,0,0.10406030541450911,1,1,1,0.5150031166652829,1,0.7282183057576052,0,1
833,0.28396978627477454,0,1.470550639954146,0,-0.058980436305615114,2,4,0,0.4747567827219041,1,0.9617812394524266,1,0
1056,-0.11662128143382566,0,1.538265886180538,1,0.5151476707351244,2,1,0,0.5338393248157204,0,0.8886309452699594,0,1
1486,-0.23259654913678018,0,1.4806465761282932,0,0.5352705687992558,3,1,1,0.5633209044187623,1,1.239892195900774,0,0
2284,0.20198341672145986,0,1.4403039849980723,1,0.8732793443996931,4,3,0,0.5023568086805666,0,0.8035532685964129,1,0
132,-0.029585798687183584,1,1.4508861968725573,0,0.6796632023032332,2,3,0,0.5569673928681892,1,1.1089895279939161,0,1
1201,0.21396537648092234,0,1.6025473490509599,0,0.29074453015858537,1,2,1,0.46810136617853815,1,0.8715739649775485,0,1
2330,0.17743734427469132,0,1.3568538979414166,1,-0.11750820242379223,2,3,0,0.4640346905010945,0,1.2239974913945109,1,1
386,0.09576755353110517,0,1.3817492020175746,1,0.8967923207467774,4,3,0,0.44163973850307636,0,0.7872098550624811,0,1
1190,0.9925905215781712,0,1.4583991634245534,0,1.2149190082949684,3,3,0,0.4003316199711634,1,1.267289391861885,1,1
335,0.7455835127816464,1,1.4719507441185817,1,1.1957582986009294,4,5,0,0.4507577836920659,0,0.9905103443121717,0,0
1100,0.44253575889080965,0,1.3439884489023004,1,0.8347926565341687,1,4,0,0.5921536580400052,1,0.9483489298316672,1,0
10,1.0964542032552584,0,1.4242376418306517,0,1.1401862648742447,2,3,1,0.4177455869677878,1,0.9411655064516294,0,0
2046,-0.06113205450002612,0,1.4578314104510515,1,0.37988431079434,3,5,0,0.47078681109231313,0,0.6463229413537726,0,1
548,0.3402767118150227,1,1.5407769826365347,1,0.7625765305633305,4,1,1,0.6084656535211723,1,1.0721038415938926,0,0
669,0.1401436502402988,1,1.6878549827210076,0,0.4950171021682203,1,3,1,0.4935646583956224,1,1.1033586090151262,0,0
105,0.11955449195031709,0,1.3474001144645025,1,1.7182884586781937,2,2,1,0.6452667489846864,0,0.8802282588119257,1,0
453,0.8022537614549166,0,1.4012839047295713,0,0.7537353134889204,1,1,0,0.5497964973970463,0,0.8707089657135711,1,1
1542,0.7276126444280897,0,1.6557093885328944,1,1.1287420424528674,4,3,1,0.4866680812229112,0,0.8803374307497684,1,0
2156,0.011978708379366654,0,1.4865781784353593,0,0.20608737664774007,4,2,1,0.37904408318190513,1,0.9280793215683348,1,0
48,-0.05696667661278809,1,1.58708168278509,1,0.048086710640535824,3,4,1,0.4116036765158686,0,0.867117016019911,1,1
146,1.327630240470863,1,1.497633606646552,1,0.5940334846445042,4,2,0,0.43808018500511015,1,0.7673087125779986,0,0
595,1.0791469202360298,0,1.3199757147955031,0,0.9674919489919923,3,3,0,0.5885311542128295,0,0.8130117008396938,0,0
7,0.2808523020976481,0,1.4922663855420832,0,0.6807191311943099,4,2,1,0.4818957055108963,0,1.0605787788541359,0,1
923,1.491114372837849,1,1.6281042859593051,1,1.2527305579394123,2,4,0,0.43262073953364194,1,0.7965925133605075,0,1
2002,0.26628541337073813,0,1.3709151021565762,1,1.345090452040039,2,3,1,0.44926268758380183,1,0.7750120880753457,1,1
1576,0.3526519981071635,0,1.3151242033628403,0,0.4826799891077492,4,4,1,0.5551759407902891,1,1.2086469276256706,0,1
1352,-0.1393176107371964,0,1.5602610169084732,0,0.7414339654147446,3,3,1,0.5885906534113524,1,0.5701324713240781,0,1
1844,0.5629960841809607,0,1.51834027915937,1,-0.12582858897078886,2,2,0,0.2915462802428196,0,1.1363511966732565,1,1
1567,0.6906017613616144,1,1.4793943330608608,0,0.6164661891521317,2,1,0,0.5431141845348268,1,0.8634497516176743,0,0
1599,0.613170414698339,1,1.477063743632298,0,0.907525121529116,4,3,1,0.3945989681249554,1,0.7148623827998236,1,0
2343,0.6199917845748345,1,1.4821612398736164,0,0.5099794343996938,2,1,0,0.5078157163453277,0,0.87926523099903,0,1
679,0.26115035164563255,1,1.3689832562048077,0,-0.12819513836419238,1,5,0,0.5536293056299205,1,0.9392087671027872,0,1
68,-0.060424883710987864,1,1.474501608023407,0,1.0267172626734338,1,4,1,0.45821549411824936,0,1.1218583026681237,0,1
1245,0.06857702297431656,0,1.333833620991977,1,-0.4284307630635801,3,3,1,0.5011045159912472,1,0.8348055780864484,0,0
2317,0.04686146528664087,1,1.3888419071727032,1,-0.01513318412565301,2,6,1,0.5829603601751164,0,0.8745318934382227,1,1
1208,0.4677247885607652,1,1.3412739382133463,1,0.784680837664993,1,3,1,0.5542199797463367,1,1.2278777299145416,0,0
759,0.2982251279017053,1,1.4836762160228307,1,0.09430155711992333,2,5,0,0.4530672030027711,0,1.1912954779244294,0,0
421,1.2907923491693643,1,1.426020156435719,1,1.352590455985128,2,6,0,0.41065510224420154,0,0.9592118632953558,1,1
74,0.46583893095723666,1,1.5726815514700847,1,1.273825160837628,2,3,0,0.4238441071216838,0,1.4226537467290963,0,1
1220,-0.2952301299011243,1,1.4684554489478563,1,0.12929912675129546,4,1,1,0.4097828846567438,1,0.9231212309541648,1,0
123,-0.2776779367604849,0,1.501479945757655,0,0.5600828737161387,3,3,1,0.643980750435956,1,1.083862707613199,1,0
632,0.6700171726382458,0,1.560541873440942,0,0.7929439203758735,1,6,1,0.4744882124018278,1,1.0895690673515026,0,1
1310,1.0575323252774338,1,1.5387917336215913,0,0.3002523972740376,4,4,1,0.5364368895659731,1,1.0306458726717043,0,1
535,0.08625647604719655,0,1.5261725197986669,1,0.4117132027994964,3,3,0,0.44726948668061695,1,1.1950940431428285,1,1
997,-0.018860290293142956,0,1.5726774524172173,1,0.9595738784730693,4,6,0,0.44768988776990004,1,1.0149481181908784,0,1
1011,0.8765128649284453,1,1.391095182799179,0,1.1310230442691944,2,4,0,0.44023896056549294,0,1.4106563991575283,0,0
613,-0.10136219477586328,1,1.315835585200643,0,0.4576954482896524,3,5,1,0.47835054942696004,0,1.0053049691366507,1,1
1520,0.6333573416115381,0,1.4325477210652324,1,-0.048452006087884025,1,6,1,0.45457732247820826,1,1.09458075718399,1,1
1213,0.25972237214951355,1,1.3017567724034618,0,-0.3117813383649559,1,3,0,0.49332547151934564,0,0.996869266332937,0,1
342,0.5749070654409545,1,1.4568925813107445,1,0.03900064695518407,2,3,0,0.382979762982892,1,0.9992224436345993,0,1
1766,0.6190199626244911,1,1.4238090813822355,0,-0.2625885060781401,2,6,1,0.6476200381813819,0,0.7794704433006078,1,0
586,0.4936068487771968,0,1.5032519501803443,0,0.4559578222519193,4,2,1,0.4399606217426024,1,0.9281139554937676,1,0
804,-0.357643297070505,1,1.416626384675484,1,0.9450373439048313,1,6,0,0.4139467772511048,0,0.8276052646571956,1,0
62,0.5767639707199439,0,1.492135289248275,1,-0.47035769817797835,1,1,0,0.5849205867615018,1,0.9327130242695518,0,1
571,0.7044664819529869,1,1.574197672915732,1,-0.11206188325343514,2,3,0,0.4509768354742162,0,0.899102927271564,1,0
2224,0.08254312810398334,0,1.6161767604294979,1,0.2306110002933996,1,3,1,0.4954913828446156,0,1.0291513424807168,1,0
1156,-0.09836785536388681,0,1.4290156720237341,1,0.7117279595850488,4,2,0,0.4445185577160526,0,0.7987667189160044,1,1
1526,-0.2896947330072266,1,1.5548346063865426,1,0.18575765916650883,3,5,0,0.5906606527935344,1,0.7568939169630958,0,1
1019,0.19480427789519172,0,1.4994787207298035,1,0.008482732105513702,4,3,1,0.47233117574438077,1,0.6801043977572516,1,0
2186,0.26256310684966655,0,1.5599340529423573,0,1.0208129556351264,2,3,0,0.47292286868644023,1,0.8330048546016532,1,0
745,0.5926115249360971,0,1.4125493587556475,1,0.969981660809263,1,5,1,0.5636706061683762,0,0.9778720161682961,1,1
593,0.6688225551588964,1,1.5931221239473718,0,0.22033509225134612,3,1,0,0.5130964794024454,0,1.0550550923911939,0,1
1622,0.11012296993890919,1,1.3316377303960447,0,0.41540807855484785,2,4,1,0.43215624418275483,1,1.1917093774754506,1,1
1984,0.7246283270843773,1,1.5580161701901059,1,0.46502096643849494,3,5,0,0.499764242624779,1,0.8946538905105356,1,1
1893,-0.14757948142086208,1,1.5091584273889709,1,1.1446837120845537,3,5,0,0.571207355917718,0,1.000391454884322,1,0
741,0.5887565615962369,1,1.4684158559112692,1,-0.2318132646948644,2,1,0,0.3867262023979443,0,0.7896287795428807,1,0
1098,0.7423950296238009,1,1.5780061275403616,0,0.3535824433273971,4,6,0,0.33559557433720305,1,0.9536470380152845,0,0
1149,0.3532354727971617,1,1.579912256770881,0,1.0603634126788797,1,3,0,0.3337329155287439,1,1.0803316192856027,1,1
402,0.6426546505050993,1,1.4639677048251551,0,-0.2677088290454569,2,4,0,0.4472365616707093,0,0.8337403072985993,1,1
210,0.4638202800033969,0,1.4906123036364387,1,1.3972079320073783,1,6,0,0.5185344778834771,1,1.1131780064932184,1,1
840,0.501032321107786,1,1.4283044116900308,1,0.7815028185195818,4,2,0,0.5825937307165279,1,0.9657689933511276,0,0
1684,0.43050512939096447,1,1.4398868703665284,1,0.41043912371493346,3,4,1,0.4536980266651048,0,1.345539325574439,1,1
1531,1.056843128107022,1,1.4418414822862995,0,0.4168716449861168,3,2,0,0.46739716388453567,0,1.1211056052854549,1,0
453,-0.07571329044829422,0,1.5560923094075862,1,0.4656071465039257,4,3,1,0.5087357235043988,0,1.1099227333860222,1,0
1926,-0.15735943381479334,1,1.5166128612889076,1,0.37250762265099824,4,5,1,0.4844119495674946,0,1.1339158740064592,0,1
686,-0.12489734216070869,0,1.5184196454545376,1,0.9463337167197767,1,6,0,0.4645118649573252,1,0.6377144213951853,1,0
595,0.7447316026699632,0,1.5599688083804233,1,0.9886016065924739,2,4,1,0.5185039156972583,0,0.8003272866190332,0,0
