uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
5fc65dc4-1722-4f54-bd65-720c734f2d00,1-1,1,471737,774953,96463,226,0.7424760919556912,907,24.67449141463225,laptop,1.0074504965443936,graduate school,2.307975234881087,Russian,0.34838761021452586,0.3904865656531656,N,0.156694354881882,40251.21063530869
61746fb4-9306-40b6-aeb3-31222f13e4bd,1-1,1,240531,188839,100820,381,0.8325502023258307,1313,46.26822180893767,laptop,1.9019949226941475,high school,1.0805147479612813,English,0.44802610871774273,0.14291710389629808,Y,3.050752805526267,43758.40053549222
6111a8de-8e09-451b-b8a9-ff41d2c985e8,2-1,0,848637,617347,78826,336,0.19795206283715855,1075,34.4169669562798,laptop,0.2933899023304639,college,2.1598564675375362,English,0.31562553774185054,0.9370612664372054,Y,0.94118830528095,45001.70812000658
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,3-1,1,816806,1002415,20459,164,0.7886736442244713,1120,64.8867630274495,laptop,0.5082453404872722,college,1.6413070316815261,Russian,0.6115608311550569,0.3240540831730705,N,2.473626683248392,47505.076768579755
eed8457e-2f39-4f4a-a3fc-7bc9fa57d880,1-2,1,757747,939879,53328,155,0.729479131767084,330,50.62362303881071,laptop,0.8792199505828677,college,0.5647003078624777,English,0.5741641214067257,0.41701655650328184,Y,1.744055537029106,46483.127774647044
832f42b1-7702-43bd-a55f-a71c4ad85b9e,3-2,1,376843,610735,89146,349,0.29170931520375865,698,55.77421264693347,laptop,1.198099738852146,high school,0.7540238783169311,German,0.3206577017738671,1.1565862687856772,N,2.0508352069016764,46268.02563210548
7a5fe584-0426-4d55-b8b9-782fdd635a86,3-1,0,750981,715267,404,128,0.6131594180858235,289,34.19784738035824,laptop,0.5854265605554343,high school,2.4426504420670305,Korean,0.6521351999091527,0.3313641442287632,N,-1.2607115686258736,42452.50286510566
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,0,379916,898288,25730,108,0.6623504198551471,793,44.361501322890945,desktop,1.4304873802100662,college,0.47845797800359946,English,0.5939670680991469,0.7561065143947341,Y,3.0860359554359347,46972.20701689662
5b87a566-30eb-4ee6-abdd-aa5677afd103,3-1,1,978601,687252,54939,118,0.22944392776192402,449,44.797990655768636,tablet,2.0736345038034623,professional school,0.33695279109670284,Standard_Hindi,0.45685421859895875,0.7475650531140625,N,2.3146263178860655,44840.95915935801
2de720d4-ef3b-4064-9437-2886a4fb5d23,1-2,1,526239,158230,41657,368,0.39992679381898016,1336,42.500542689750915,laptop,1.2611690646919436,high school,-0.3262234862630864,English,0.8769545952659286,0.6405808772023688,Y,0.8177476414249755,41922.44395870097
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,2-2,1,894291,216601,77036,109,0.20210230487877284,766,30.481443418539058,laptop,1.3281934828104514,college,1.1017147185269194,Russian,0.26035781484339704,0.7276600544809257,N,0.9726692550787469,41783.408751040995
af359589-3ded-40eb-8c8e-8c820ad019de,1-2,1,438061,78509,59283,211,0.34916548991636287,623,6.70656850917792,,0.966940910212712,,1.152806946912482,,0.30185425257549836,0.07003798693177749,,0.4660852133637874,46216.14710698062
4f197cbb-93cc-4852-aad3-46d35f809f47,1-2,0,114942,896958,28952,246,0.473719615691351,326,16.638460024097583,desktop,1.272656141808736,professional school,1.6060414258662457,English,0.7263593157629706,-0.8672900146748586,Y,0.8176817576411571,44630.04334100559
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,52016,656193,19175,123,0.4068045542862125,369,26.045615844927053,laptop,0.188855072592913,college,2.000041138053624,English,0.586787313399865,0.6622713404735695,Y,4.185941174463251,42544.70274329904
388d3669-9c70-453c-ad4c-0d18eedac5f9,2-1,1,769456,15061,83084,109,0.172398352904016,579,62.77715735089608,desktop,0.7409550844583899,graduate school,1.2525469573363546,Other,0.5249011013080812,0.14043306025824587,N,3.2222954925011473,42309.09062782162
72deb366-7970-47c4-9c54-b58c17c8874c,2-1,0,475345,527059,66115,209,0.5180833187107506,437,45.62502236221688,laptop,1.323207238574206,PhD,1.1733107032216015,English,0.49076822058745445,0.5918323136617177,Y,0.980412430461171,45568.84994634085
884c8fa4-f6a9-4e37-a9ab-652c0f26d668,3-2,0,226367,915374,34603,115,0.0730746362908386,908,8.879387436907198,smartphone,1.1223054662085932,college,1.881636311660231,English,0.6073391409683558,0.20531948561828345,Y,1.7912885216978893,47228.57639495011
e6086759-35ed-4d89-9e47-271e43001fe6,1-2,0,452805,701794,57457,138,0.5897543603153077,323,32.56972767981482,,0.41845328573561735,,-0.7048921052756456,Spanish,0.5341078845098822,0.5022007475633397,N,0.773014333953246,42486.3130226658
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,0,463998,772568,69986,149,0.5150051987509892,1107,18.92827732412604,tablet,1.9320997226459493,graduate school,1.117535976334725,English,0.4149159073524229,0.5406073643837942,Y,3.611382536653373,45728.23309827257
f1d9d03c-16e7-467d-8734-070773d65aed,1-2,0,663724,869742,133830,365,0.2981668090408153,1115,53.07164236682678,laptop,0.7687096613801084,college,0.5571832462332084,English,0.473454603922352,0.34515936047593565,Y,4.316115955244128,42222.12518193572
dc68d578-d73f-4d91-a515-6a5569f35516,2-1,0,870605,408289,142965,365,0.41909135438343414,1255,38.780387530606454,laptop,1.5193944227078435,college,1.021457420718304,English,0.44008266189015727,0.42791414915746084,Y,2.014544564944779,45563.993396481535
8d488770-dca3-4c48-bac8-af2e74d1dc4c,1-1,0,369049,632466,21362,119,0.1990467081796654,359,24.56396508172849,desktop,0.12008087557033842,college,0.5001613896384662,English,0.6090877321131498,0.8308016647202818,Y,1.236103204548904,41556.55077693087
a28afe06-386d-4288-994d-28b51c745e3b,3-2,1,265957,382361,91532,214,0.1960279454654767,1251,10.568322458209899,desktop,0.7816489726924968,high school,1.1014006029140813,English,0.6679601017042995,-0.03245152305515964,Y,3.334297642889866,44594.32194669918
bd594697-306c-4969-bc64-971a4c6a795b,2-1,0,651314,1002542,61701,339,0.31080026711696157,1140,47.09235026556231,desktop,1.1656597488410925,graduate school,0.28233313108800673,English,0.3197946632984966,0.547893352534826,Y,-0.572181090037851,44610.86460879948
cfee68d1-90c7-403f-be8d-bd8b7abc1b67,3-1,0,849525,656003,58197,382,0.15931355311178413,846,54.57059690938763,laptop,1.4076944003388168,high school,1.527635492211904,English,0.7088984990837675,0.3593606885459045,Y,-1.4889211727966054,43251.06991739059
c76dd3b4-df4e-460a-91cf-30691faa6703,2-1,0,65286,105458,9710,367,0.7017417983759776,303,33.41674742716482,,1.4880068210953783,,1.7888401149742645,,0.1749967749313136,0.8338367800043729,,0.7040405121082292,42572.62493111539
b502be75-8bea-4412-9b7d-813e7bba3685,1-1,0,278737,539154,105199,216,0.33212887451181616,412,38.12997390024024,tablet,2.22458250945025,graduate school,1.0623268415393086,English,0.25213348492995086,0.3414339690583946,Y,2.9933988481341167,45066.48108233841
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,0,954715,920345,141074,146,0.4343677885866972,1313,29.935851862631214,laptop,0.6828526581701007,college,1.5114354569429032,English,0.583702248184497,-0.06658303144836364,Y,-0.42174947424428977,43957.597482201934
84e4310e-79bb-469f-a212-a280f0defc2f,1-1,1,182239,580448,119401,379,0.26778961569846094,822,8.493129542090088,laptop,1.1723854044903739,graduate school,0.398496051032038,English,0.8380588196807126,0.7819534088861014,Y,3.5562137901847657,45074.16410766809
11db0111-539a-45d2-8e6f-8e0a3bb6cf36,3-2,0,400996,432005,43915,281,0.6221503912536459,1298,39.05244047937692,,1.1027664075983867,,1.1734610268535184,,0.8569547667978218,0.6990359538351372,,2.3128635213282043,43155.95891050619
f01af761-d426-46f0-ac95-33b120cf9e23,1-2,0,926149,536114,30315,214,0.5741291720168689,918,40.859041007378444,desktop,0.21113574899090504,college,1.997327392397858,English,0.45484351490063607,0.11172093493270563,Y,3.6480768261088947,42462.55935478417
d816358d-20fb-48cc-8597-6ce3578251dd,2-1,0,236476,949900,138096,154,0.6919276722998212,1236,31.56551806357713,desktop,0.4639968157142804,high school,-0.07446062249945262,Norwegian,0.14020895229225983,1.3334935478114716,N,1.343714443396013,44449.626018831455
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,3-2,0,978036,643766,69389,263,0.7427303489328247,562,34.52620795197993,desktop,0.7459044230814071,college,0.5570110266200883,English,0.44621206467034086,0.1513911972349069,Y,1.950297236497038,43146.052453916134
af2dd336-540d-4ded-ae2e-6d21383207fc,3-2,0,828961,391276,99148,368,0.18634514255054113,761,18.24511524600091,desktop,1.1150055157536445,college,1.3573310998572548,Chinese,0.13025771070301173,0.6325170189447136,N,1.1890615663506372,43513.213540178534
24aa2b4b-800c-4a4a-bac9-727b1065e142,1-1,1,365817,174503,29366,306,0.32537180643975333,591,30.794423334406808,laptop,1.936172067216439,college,0.9949227111425005,English,0.34132981388056205,0.6236456102490147,Y,1.0900171839575337,45587.46194381609
afb433da-e4be-42f4-a386-41690af0783e,3-2,0,891414,793152,136085,309,0.6526597999675104,690,24.2852369398798,tablet,-0.5172004262347509,high school,0.47947280157833083,English,0.48912824844295855,0.5606851179499984,Y,1.7159822715778885,41738.39557190203
79dcc136-af62-41a5-a697-40d9b8f68d3e,2-1,0,721405,845841,7152,223,0.4840632432521531,763,23.997137887084733,laptop,1.3418380303456967,high school,0.465404809303551,English,0.47700999277263345,0.6965061019093921,Y,3.6539390213939846,47371.40164167783
24a6f167-5017-43b5-9dfd-891537602f94,2-1,1,675627,987475,140817,150,0.33407471848361253,459,17.59748782563202,smartphone,0.7377765231452256,college,0.9642496554617815,English,0.672641194832625,0.6511554199004013,Y,2.8003707728639107,42690.03162534957
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-2,0,8242,318979,98645,319,0.8899098662313165,710,36.67190511889961,desktop,1.2035469169296351,graduate school,0.3472367874578878,English,0.715559578815566,0.45773511782321546,Y,2.3129060086261464,42939.48374526947
f9557d5c-0a28-4f14-b9bf-1a0308ed9546,3-2,0,429758,3327,110951,174,0.693107600652441,834,40.089000569291876,,1.5846932888546066,,1.7124445072199488,,0.3155350654826556,0.7470069193406783,,-0.5278345932909421,42015.60396864069
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,2-2,0,845204,929944,83413,341,0.6094837306705975,1406,34.82132923332978,,1.1687294316291628,,1.4001333392532762,,0.5985722032811194,0.5627748767652864,,1.6404723705291389,47507.795363294106
ce47cbea-65c1-46b1-9520-f23d669514e8,1-2,1,169218,136412,36099,210,0.5348871716381265,1396,21.929017261347102,laptop,1.410865472053949,college,1.4910503848786463,Swedish,0.4502503659739821,0.9603801901441236,N,-0.44710895317872446,42171.378004059225
dd12faee-44a2-40b4-b2aa-276cd7e690dd,2-2,0,865685,197201,111643,280,0.3963103251510071,1306,49.52928483042118,laptop,1.360285738995658,graduate school,0.47502281283668,English,0.4001235003052198,0.32454809318345784,Y,2.053096675170731,46231.64360920237
345600be-501f-47c7-b3fc-124fccea4b69,3-1,0,564824,888797,120000,107,0.4061925033993459,1233,37.411526699313136,laptop,0.7840361477498246,college,0.9683202373750718,Chinese,0.8080771039417116,0.6363622358178921,N,-0.08745625463235673,45578.54684859641
52094e6b-59e3-4905-9151-73e21750879d,3-2,0,170668,306244,50207,298,0.6784303761585886,1430,11.324144829691583,laptop,0.9274634472700819,college,0.4939043255998026,English,0.5000423675453408,0.7446307617912001,Y,2.3583266089941657,43630.41664651407
6965965e-87b6-46cf-97e0-3b7960e277c1,3-2,1,24140,71668,31413,194,0.676565752693635,1282,45.11916901288844,desktop,0.633333915309223,college,1.2388797519516919,English,0.35213523042453054,0.8559748082288259,Y,1.7287795485891497,44075.928250716854
295fe5fe-cf5a-4c14-a7db-ab1d21f1348b,2-1,0,961013,1014131,26910,128,0.3356686536814587,963,32.14595131572094,,0.9149178022895326,,0.807441394667006,English,0.48653065795870043,0.9544302562508282,Y,2.523168289629363,43627.30753664181
f33ac1f3-83dc-471c-9b3d-dacdf51395f3,2-1,0,802555,675715,114035,256,0.4099713860306722,1156,18.71224236345979,laptop,0.5973386326791041,college,0.786327380237836,English,0.41399941965061127,0.472488078494753,Y,1.822794071044912,44557.30161437424
a12939e3-640d-42c5-87ed-83c1358c4698,3-1,0,425816,935816,137261,373,0.671830901669127,1375,39.41417801868882,laptop,1.4355946674992084,graduate school,1.3553519508097445,English,0.9424814933776207,0.1219680669078671,Y,2.7181593549216365,42659.29807819606
d75a8088-c158-4ab0-a3b8-7927d6e80961,1-1,0,613786,44436,38780,223,0.5191692461844111,350,31.24483661770532,laptop,0.6396366123636857,college,0.15847695477068702,English,0.5567091744258406,1.3207359441185025,Y,0.5810030807607864,45409.8425174496
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,1-2,0,87067,579415,134232,362,0.6413828307476382,479,20.71627170806233,desktop,0.33414158679250927,college,1.2227468311806826,English,0.2767740127370386,0.752171813204112,Y,0.2782641379665838,39853.24297573505
388d3669-9c70-453c-ad4c-0d18eedac5f9,3-1,1,839012,786341,53923,244,0.4077568298940305,886,37.07209077710132,desktop,1.6168933851768763,graduate school,1.1834902538159668,Other,0.4478019855990728,0.05156715398571765,N,2.5576458591652163,45015.16023478039
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,2-1,0,700211,235670,42277,238,-0.022523857406913206,843,31.94679134435722,desktop,0.8541532376205053,professional school,1.1131989511567177,English,0.5545362591887236,0.7776651501420184,Y,1.2909913570275078,43536.82298670001
9d234aec-32d0-48e3-8160-e228d2816978,3-2,0,970624,521106,127832,378,0.6379626966117609,1133,47.792294793315435,desktop,-0.04943530488979442,high school,1.3749784753087766,English,0.6905770918686712,0.6508782048272342,Y,1.8801648349148308,46393.636659952936
1ab057fb-ac2e-4650-88bc-ede767006043,3-1,1,448592,378446,6204,376,0.5240198655716166,756,50.757052300448834,desktop,0.846996645108163,pre-high school,0.8944391217142365,German,0.27758405690538157,0.002159720147502764,N,-0.729781824867064,41182.838038075395
c5f16c37-1a33-4562-9996-0f8262566ab2,3-2,0,938428,486515,56346,135,0.38152251063124354,321,9.415306158592802,smartphone,0.2548031966274499,college,1.3555173582412974,English,0.516605198611477,0.10291383303482199,Y,3.0210260842506518,42534.421174612755
8053404b-3274-4b36-a3ed-c3f4cff86dee,1-1,1,271523,336157,114018,304,0.29916922800981827,1188,53.99971962907111,laptop,0.28407178345626183,college,1.95346377511018,English,0.46689017051887094,-0.1944065335346834,Y,1.5875975755140217,45829.076657523576
9d35cb65-f33c-4a81-bcbf-a794582e6691,2-2,0,334398,501473,137278,310,0.3922775181827592,908,42.017462326890666,smartphone,1.3137249916430216,high school,1.3326584401183872,English,0.37985270692481754,-0.2599359161144329,Y,2.5296035727588397,45496.059750897766
adec7fbd-3153-4612-846d-2a4183f03202,3-2,1,54740,848633,35314,297,0.5098794888080195,293,31.6894043389198,laptop,0.7075402234126689,high school,0.987184988599115,Chinese,0.7189929683129668,0.42910066283449366,N,1.8177227442767638,43934.11732119393
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,34172,91811,17346,293,0.39729699700068327,391,26.922975321561605,laptop,-0.6405359529191801,PhD,1.2554917915442818,English,0.44275175799105015,0.773792370667671,Y,1.6163911965539075,47044.97155264478
8205439c-3064-403e-8fe9-b46a0c866470,2-1,1,573453,875314,76943,250,0.5264895261515444,931,32.59165521355396,smartphone,1.2461729933938106,college,1.3322829834227012,English,0.40741100826157833,-0.38033875036615705,Y,3.9341284434340884,43719.39761416653
cef9fb15-e845-46ae-8282-8e7247078df1,3-1,1,934628,949316,23396,248,0.5885204578561916,504,30.825593432212425,laptop,1.5660130570931021,graduate school,0.5658254969963262,Russian,0.6050158206501255,0.6733361816854981,N,0.8259808862384975,44146.61151327973
24a6f167-5017-43b5-9dfd-891537602f94,3-1,0,239704,566390,129701,205,0.3845303608758648,879,37.98530125743207,smartphone,1.7714524104387648,college,0.16369137434262315,English,0.4353023105045094,1.0556458717555537,Y,-0.7551527728131049,44973.159147983904
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,2-2,0,973198,312598,94498,233,0.5770120859907866,969,40.37229358456312,,0.48363471670761193,,1.412699487652169,,0.6998869958684014,0.6578536165734644,,0.7634708818690178,47936.01598599462
2baf6ca8-ba5b-45f6-860e-359b139766f2,1-2,1,944083,1004883,33755,323,0.858888556826517,1241,38.05231481417703,desktop,1.8488170287028192,professional school,0.7225641348250611,English,0.5798201706931427,0.3294078685524283,Y,1.3236642197243211,43541.70319051817
f3976e86-1195-43c9-a4d9-901ec02d365d,2-1,1,6423,233917,72962,128,0.9078194609714547,307,31.676778971052148,desktop,0.6575946393187762,high school,1.1257499170706504,German,0.6279466877608937,1.1397202282787633,N,2.6021139757435656,46982.58959647541
45d0a062-50e4-4bce-b410-65ce05905a22,1-1,0,833253,804091,18570,292,0.556551552882617,625,45.03527224747469,laptop,1.1440759316893587,high school,1.1352375146562865,Turkish,0.5396371908219574,0.5813870794073221,N,3.609967032323754,45164.86933956063
638f2a54-a63f-43cb-bb8d-57d901598260,2-1,1,331059,942672,116286,153,0.42536804312314036,1220,32.15288078504688,laptop,-0.08780323371255894,graduate school,0.5794824649993547,English,0.35713562707619095,-0.18623517352845942,Y,2.2645967179974105,42371.0773954001
8d488770-dca3-4c48-bac8-af2e74d1dc4c,2-2,0,328481,623210,118539,361,0.29895865354765183,1207,34.61100309309427,desktop,1.180321943603152,college,0.6379369676075688,English,0.7513320802044908,1.171271324918978,Y,3.670447982727694,43652.156854258494
fc8fca36-1e38-4e4c-9112-621a6a9471e9,3-2,0,706095,988971,11112,314,0.8172230432193912,1333,40.12850463566618,laptop,1.6525122646943644,high school,0.9454927589700258,English,0.39736694702471487,0.3802651438214411,Y,0.6714656509007022,42330.14487990007
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,1,734518,342333,122114,157,0.6078138113232047,779,57.11215830142416,smartphone,1.287549540859194,college,1.3480209527454845,English,0.9029415053043468,0.7496678093356884,Y,1.8110741052113246,42470.95787918995
373083c9-9167-4342-aeef-ada22adbfb20,3-2,0,759262,270850,43197,300,0.11172494820126977,1235,42.81939335752315,desktop,1.263205952160924,high school,0.6407382460024694,English,0.5206301300498103,0.8084293455372141,Y,1.9597512727060535,41313.168656119036
8205439c-3064-403e-8fe9-b46a0c866470,2-1,0,197579,851240,25786,245,0.2620518860786,642,42.44884469975741,smartphone,0.8126461561271578,college,0.2732716754431178,English,0.6089792532963461,0.5338036982670435,Y,4.3776583445959325,42121.03164294148
