uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
f9b78c22-3fa5-4a9d-b697-ca70e5a794a3,2-2,1,965158,253755,6937,160,0.4174311150214823,962,30.759797958182638,laptop,0.739972875026758,graduate school,1.6185968286535308,Portuguese,0.29426623209674274,1.0410594589104345,N,1.0015369953278426,44035.47002111222
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-1,0,20104,466070,127248,211,0.48052156029740317,1217,48.46088820486992,laptop,0.8594773100264548,high school,0.708505443371273,German,0.6261768201201765,0.72579589815421,N,1.07145121754356,41971.97886347762
b856a7a0-694d-44df-84e5-7df262774187,3-2,1,579474,570914,59273,347,0.6056630615494891,374,26.915265802828003,smartphone,1.3091653520868878,college,0.6200362834215947,English,0.5212449423941697,0.5292622571015055,Y,0.2761350827863478,46607.6496392291
5fc65dc4-1722-4f54-bd65-720c734f2d00,3-1,0,752560,246448,55985,195,0.7355883738555558,728,33.81684773193803,laptop,0.928676874051079,graduate school,1.1688823094453604,Russian,0.3131933861661155,0.5058737836576399,N,-2.2833265581459266,44868.14964470622
fff115a4-7e00-4376-888b-03c5bdee5f3a,3-2,1,905273,272075,63799,383,0.6207783056397318,1216,22.236590434508404,laptop,1.529557406679387,college,0.407446152815076,Spanish,0.7048026809894952,0.4203832507617742,N,1.0203931347650408,40630.646346737885
f9b78c22-3fa5-4a9d-b697-ca70e5a794a3,1-1,0,280550,812380,25839,314,0.3792273426077323,723,9.622630777637177,laptop,0.2978839750410047,graduate school,0.2374165416264188,Portuguese,0.5526927693265172,0.281458878894453,N,0.19710909783142583,43613.176206649056
0d84e944-f2f1-4a68-8fc5-719111349ddd,1-2,0,376584,664017,121160,285,0.6136070465891844,1129,50.01797443601729,,1.1490513866820056,,1.5188242773489562,,0.4006698158761873,0.24850674705358938,,1.0639500021631656,42201.25247368926
df64e0d9-db88-4977-a401-e1f442400556,2-2,1,371629,125872,72457,295,0.4063341007750906,1274,47.624939317312155,desktop,0.19349199511437376,PhD,0.25514352245276983,Dutch,0.33594930632404596,0.3428773194164865,N,2.489523593446837,45422.962274902304
b1203ed6-31a9-42e9-b3a1-61384a0d18a2,1-1,1,550480,933431,89726,226,0.3677388454318422,325,26.043341822997256,smartphone,0.8194571244386322,professional school,1.429716028393924,English,0.38476279511965156,0.624455284678292,Y,2.864449784332362,46247.142903829736
a1f22d02-0b2f-4c57-8736-0957dd153f8d,3-1,0,825104,672674,96887,327,0.4907218129349343,1224,42.35094147965332,laptop,1.2791121175558504,college,1.71316371905348,Dutch,0.3948256812441137,1.2547599961904714,N,3.1337402936056886,43656.645675274805
036b67f1-2e0e-4bc3-9616-c53f4bdeebf6,2-1,1,624222,692119,122853,199,0.3409803399593362,1239,33.82096095664317,laptop,1.590444783698172,college,0.6786894425943513,English,0.740536215055003,0.6575345752379829,Y,-0.1260810449197325,45438.3344702556
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,2-2,1,272398,10518,100448,273,0.7821244654116822,1429,32.514951833008105,,1.2553148621313197,,1.5227122364526773,,0.5643554169010181,-0.15699320487652746,,0.4230799276390269,41056.722349469914
026078fb-bbd3-403e-9003-57ef39309521,3-2,0,514799,659852,96149,134,0.7847397572594227,1311,43.09780421286137,smartphone,0.8681284172250952,college,1.2793159012376147,English,0.44770669609899205,0.11538302188194549,Y,-0.7916889353489913,43072.77603093271
20bc2c15-8c8b-4581-89b1-ce290be145df,2-1,0,699606,316441,65897,325,0.36043993237201577,635,50.28606306778896,smartphone,1.0753146135477922,college,2.086139982816184,English,0.5280006479877563,0.3580434740102256,Y,0.8034547483545945,41324.89672921333
74a79217-122c-4027-92e4-05a4e5fb0b4c,2-2,0,139903,262333,54683,138,0.7712778436569898,680,9.284187748975153,laptop,1.534816031511602,college,1.2730164253062841,English,0.3038205856244546,-0.11889550696905071,Y,2.914609939355239,46290.77599101251
7a5fe584-0426-4d55-b8b9-782fdd635a86,2-2,1,901890,966131,53458,148,0.6008262639993669,576,48.24601026605669,laptop,0.5788190599316829,high school,-0.061087150397330925,Korean,0.5721070688453358,0.5745945452487039,N,3.1329168807498,43594.31873385209
801b0890-5265-4faf-95db-452ce047f74d,3-1,1,382020,248142,22005,298,0.45968801796143455,747,17.268314530662977,laptop,1.2483072225857201,college,0.5339138827022121,English,0.9334963101205631,0.22485898149984945,Y,0.3800317162970954,43430.57485924923
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,2-2,0,563276,511270,18251,381,0.43460520546375925,297,34.96824028867498,desktop,1.7181962681540928,college,0.17527849994329014,English,0.42113821519266914,0.3861579676291887,Y,3.988177535937926,43035.56603412867
984a4027-117c-4a02-894d-deab7ced44c4,3-2,1,5866,205797,126422,268,0.7426158277909235,346,41.242961850574105,tablet,1.2273713490515705,professional school,0.7830544182449137,English,0.5711132236809038,0.31234562504070473,Y,2.4494526295451653,41139.079360738215
b90659d8-9551-41ca-b0f5-deaff4b679a5,2-2,1,198812,648723,53159,192,0.7041013144055099,480,33.49501724202263,smartphone,1.1141446332067295,college,1.4445650557150076,English,0.5427044190344673,0.29904954323520194,Y,1.370651597320832,44486.016201554085
089fc400-90dc-483c-907e-f7143fe77183,1-1,1,260473,67809,119401,113,0.7445242630156647,1322,41.919115387527086,smartphone,1.7900382790513678,high school,1.817406141852734,English,0.6131873993323768,0.45251916090507394,Y,1.5884641234478785,46109.65906081134
44e64898-8cc7-4234-86f8-f68036f35eac,2-1,0,404837,709143,93743,259,0.5943209996030046,1152,51.47114023529685,laptop,0.9810751912740407,high school,0.9311755621909943,English,0.2463203690520518,0.519742428192262,Y,4.550777573485963,40410.12858278627
95be5385-2c68-450d-9591-83bb9246442d,2-2,0,334808,502057,24052,149,-0.05306495878701578,977,48.485484491507755,desktop,0.7175742466947441,professional school,0.44974714466973,Norwegian,0.2747116875822361,0.4580342548047871,N,1.2339936252699246,44763.15071118582
fc04e88b-4dcb-4ad4-8171-4e21fe5f259e,2-1,0,198828,411675,49442,172,0.5828590678865964,1109,30.66289745768179,laptop,0.9252202255416953,high school,1.5584512931497199,English,0.2920145356793653,0.53220908052923,Y,3.951925568659225,41633.45032775759
bbf1911e-20bb-49c1-9bc7-c9103f55c169,2-2,1,391127,257597,30987,130,-0.07531596689859565,610,32.48922133525532,laptop,1.2403797873474147,college,0.2964450238450338,English,0.9025555774301,0.1459838117351276,Y,1.091957630376633,42559.079566215
ebe32dfe-f98a-490f-a017-f2872a47a1af,2-2,0,400838,721200,54884,145,0.6563755250150147,618,37.94471646411194,laptop,0.6058348722364557,graduate school,0.43920293682849465,English,0.4726963330394745,0.7582786234621219,Y,0.5596677869733602,48777.59198116567
63cdd570-1369-4f2b-9090-d5b6255c51d2,1-1,0,8286,71653,113758,256,0.49642100537909956,1268,28.252434087088318,smartphone,1.139651951397985,high school,0.3770025379410067,English,0.3349945215475604,0.3225250202292924,Y,0.3280999320785294,44646.69214456801
1d254f4a-ccab-4a27-8b17-ee0f21b472b4,3-1,0,593590,653550,126339,377,0.4564089878711684,983,36.97060678250187,tablet,0.31663361046103977,professional school,1.6007977666807212,English,0.5954310372924069,0.08892550241128533,Y,2.9325808647815332,42358.414824712905
11c943dd-a2f9-4e88-814c-7812318b5999,2-1,1,739602,718076,5053,378,0.5960708857879263,856,21.057097526086302,laptop,0.11687366712994174,professional school,0.9084507891010511,English,0.4059870524587088,0.6543282601805663,Y,-0.6072729615136989,43516.46859460227
fb6a141a-25cb-4495-9b22-48bc79dbd24e,2-1,1,256656,781143,48500,292,0.35376441137509196,325,23.743390613773137,laptop,0.08026247297719369,graduate school,1.032464620099822,English,0.02868127734348025,0.7477519138513412,Y,1.621584170751571,40228.13662542312
422c02a2-c457-4a5a-83be-bc1fb038be39,1-2,0,779224,747743,127110,131,0.24758165475149818,1052,16.705074691720334,laptop,-0.11112420306340076,high school,0.37308346611864573,English,0.26153227533948487,1.3600544850448602,Y,3.5958712547380722,45538.85887164642
d1ef7d2a-2a3e-4130-968c-2fbc045ee618,3-1,1,152143,534877,33681,281,0.5631937936675585,1008,27.134322899299654,desktop,1.2424735753125067,professional school,1.5624783223113,Russian,0.46298456589411857,0.3666708580795703,N,0.3939441174643994,44050.15681302571
44b8d6dc-2654-4d3e-8ae8-d34908f2fe54,1-1,1,269111,492267,77356,126,0.43199829841945886,1368,46.25500802645777,laptop,1.4669827252422265,college,0.29085876545239486,English,0.17498730185770223,-0.5667644309041435,Y,-1.0403629674140902,44989.539841975035
93dbdc35-b0e5-4dc1-bd4f-0a15eb5378a2,3-2,1,324423,984767,137709,121,0.6764815015194883,923,52.05478237748112,desktop,0.23794591305836144,pre-high school,0.7133698059286461,Vietnamese,0.332848489608061,0.08985230229210134,N,2.1246837429540153,43742.831977655995
c0906133-d1a3-492f-99a2-6e5a6c56f767,2-2,1,320119,341818,122711,300,0.4273556169182881,857,37.973217537937295,desktop,1.4845189496603586,graduate school,1.2050305269727333,Norwegian,0.8031257746510698,0.6383286577363749,N,1.171641045214395,44510.443920885744
fff115a4-7e00-4376-888b-03c5bdee5f3a,2-2,1,261463,448174,54626,139,0.1540528143013008,831,10.248353532379308,laptop,1.146133485427636,college,1.4950963065316567,Spanish,0.446651405892213,0.4469093040165945,N,0.6318727483857507,42756.435760584194
ad4c12c9-5088-480c-ac6b-07b6e44162bc,2-2,1,85801,936474,105309,273,0.38073578322499146,1134,18.136232581444514,desktop,1.091251150316379,college,0.9824754383147646,Norwegian,0.5474614929999337,0.789006592160359,N,2.651218296775899,45537.06488043784
14d4cd1a-7cba-4495-91d7-47fd9d0990e6,1-1,0,826720,60997,79780,224,0.29113910249784747,959,40.854614100731915,laptop,1.2710724415619157,college,1.311972895958654,,0.3538128897044037,0.25214800437963814,,2.1710264590111845,42697.53372232699
2154a0f3-a816-47af-b00c-16d398859afa,2-2,1,679629,15601,1939,317,0.276147880382429,909,37.86297463070592,smartphone,0.7515561314181999,professional school,-0.2159073926175359,English,0.22905004827897718,0.7434760033447817,Y,3.1276902745974264,43494.95998366022
41f5530d-ed72-4608-a119-a71dd31aaec0,2-2,0,551992,986897,65596,295,0.6239533847689334,560,18.390723192425078,tablet,1.3633721248932675,postdoctoral,1.4233086481233332,French,0.5478578733000988,1.2748554244502683,N,1.5692575167877898,45771.01630841494
9bf41690-b2cc-4709-964d-7c21b856bbf8,2-2,0,795356,923485,118350,277,0.6585644619306725,592,39.58790750396029,laptop,1.994904916301074,college,0.7387378452165125,Romanian,0.5866355216753751,0.48194448551806107,N,1.8724286355421675,43412.73451001562
c7962751-a043-444e-807b-543a4b17b012,2-2,1,918611,96921,11804,343,0.6209496520787714,365,33.55502176283203,laptop,1.000944847749582,college,0.6048891613917556,English,0.7498609197684849,1.06934229776688,Y,1.1662504084861989,42062.08883635936
82997735-0e98-4a00-bcf1-f2f0aafb0705,1-2,1,181797,301498,76006,290,0.7170477707232489,667,27.999463971365522,smartphone,0.8663086717082609,graduate school,1.182696660380577,English,0.6007081333415517,0.4426963124870166,Y,2.3589940008509167,46446.995908282974
24aa2b4b-800c-4a4a-bac9-727b1065e142,1-2,0,357658,423678,75824,212,0.13719977174709114,535,26.860162933682084,laptop,1.7779097965534967,college,1.8671035992335159,English,0.828439053731556,0.7665384596050959,Y,0.8309229045528153,45296.39430772366
eec0e61e-7635-4527-a83f-977a09cafec8,2-1,1,361614,335183,92231,299,0.6961143419889508,483,22.131417275103484,laptop,1.4702955999739464,high school,0.2754849854680469,English,0.40237659410252136,0.37534345650437373,Y,2.96426384391101,45089.26108774401
1807eb20-6d3a-4efc-a8c4-8901ef1fca5f,3-1,1,580250,998823,87694,293,0.3305800421101708,590,44.488945482360904,laptop,0.78072601935466,college,-0.029812363563883393,English,0.2932915061938452,-0.453569607806817,Y,1.640615067173214,43491.42844245443
0c06a58b-c629-43ce-8f6c-2a140dd88b66,3-1,0,966941,67681,45478,323,0.6786035727966782,1145,26.42260423855,laptop,0.961292154811073,college,1.8146951570853533,English,0.5189205783850074,0.8006786460908356,Y,2.576292181208494,42751.26611139421
716744fa-dda1-4423-a78c-87e4633852b3,3-1,1,738926,847643,66695,336,0.265112297683081,481,43.05637149270791,laptop,1.485867460560112,graduate school,1.5702540656116457,English,0.7901539862023824,0.22510033421180287,Y,0.26208196149288265,41387.068495674874
f74db555-3110-484a-bdc4-b09f6cf1c720,1-1,0,351872,340967,27648,343,-0.30660385288390046,1353,32.73938424780129,laptop,2.228577589981466,college,1.2016777270362944,English,0.37707676887722313,0.31696948303807293,Y,1.8508055223389208,45205.59385674939
2de720d4-ef3b-4064-9437-2886a4fb5d23,1-1,1,136555,775406,3471,236,0.39461443491216824,391,41.26599103879929,laptop,1.5451171905248169,high school,1.8488436003335262,English,0.5192311654278635,0.07325706745384963,Y,2.3860853023147515,42525.27245502937
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,2-1,0,584606,251127,32134,145,0.761670136604989,624,21.832074137811283,laptop,0.147647097307668,college,0.7733999148755871,Dutch,0.4416387060098748,0.7542945645998592,N,3.811837125923649,45109.28563525406
4f60135c-1cb1-4fe2-9178-b628b4c417e3,1-1,1,124698,558802,71378,155,0.6813503494185539,817,17.024624486703868,laptop,0.46130504094836333,college,1.2649794107176655,English,0.8660333712818915,0.8249710397151476,Y,1.9299144090480553,46559.95897806375
790f5896-c569-4e73-b88b-b931b27dc799,1-2,0,367782,856561,84537,323,0.25752551421466013,810,43.99629277560163,smartphone,0.8433221805158284,high school,0.3396419895689857,Dutch,0.4690488863631534,1.0481336699717447,N,2.2600915162472064,47627.75410161645
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-2,0,520594,205461,124135,246,0.35694647574734123,1155,16.65942557156632,laptop,1.260352435053054,college,0.8553975224851548,Chinese,0.27964984440150625,0.729219894602725,N,2.015839524761415,46520.228529502514
fc06986a-ae94-4241-b930-3b90075bbcfb,3-1,0,952344,722818,142094,249,0.3184493821699963,1026,19.840883376723262,,0.5081195068318083,,0.8091194303948552,,0.5004545761859763,0.14562701596574712,,2.054231748030494,44315.142831989644
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-1,0,280724,728839,137219,287,0.5033910213033957,1238,33.29669624043796,desktop,0.8126693655351512,college,0.8339758731174644,English,0.5924265200831182,0.27672515141035436,Y,0.12228826780453539,46035.2119462825
ffecc92e-4523-43bc-881f-86a60ec0cb05,1-1,0,132134,992347,53044,365,0.12696282415696147,1255,26.632896627385712,desktop,0.5541904885494946,graduate school,1.63139237682033,English,0.20074622752113214,0.8269160225687993,Y,0.20815475909494352,42804.787861731056
2f391d00-fce2-4b0b-9e09-e98753d78adb,2-2,1,163475,407378,73649,238,0.5184774370463872,830,17.798343556820395,,0.1314700377429232,,1.1787443044191563,,0.8664987053482959,0.8278153592944959,,2.48182717965958,40975.81289825671
adec7fbd-3153-4612-846d-2a4183f03202,1-2,1,836405,422698,23941,206,0.14734344969678342,288,36.217840459761995,laptop,-0.15771260670402487,high school,0.4947217567261938,Chinese,0.37208616403085804,0.5994016290259245,N,0.23849348232008305,42575.67555589429
dc68d578-d73f-4d91-a515-6a5569f35516,3-2,0,223153,478361,32018,216,0.4377546238663182,1018,37.123120380500545,laptop,0.11054914095710755,college,0.6017408882022148,English,0.20760588898464588,-0.36372034802332565,Y,1.1166133320465765,43677.91827990657
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,1-1,0,760299,549999,75760,179,0.6303898894106775,561,30.62795803861281,laptop,0.40020224627415835,high school,1.690807404489823,English,0.4670758575657847,0.08454387639337113,Y,1.9566074730653824,45814.14770236872
f33ac1f3-83dc-471c-9b3d-dacdf51395f3,1-1,1,456162,591184,48842,333,0.6433724390177044,442,44.04664837287724,laptop,1.1656082460133685,college,1.2786460806134954,English,0.35470861298879297,0.8127242999004969,Y,0.26669644903579304,45593.677218186465
20bc2c15-8c8b-4581-89b1-ce290be145df,1-2,1,995431,341696,71616,266,0.9294373860519363,1287,33.79734943424573,smartphone,0.5135509384543394,college,1.482613267491451,English,0.5655399011021338,1.1051495494793757,Y,2.020473528885816,45008.92822922774
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,0,719717,833096,12323,326,0.48576679710729437,403,56.190768684873525,desktop,1.1726696331631499,professional school,0.8189410400728709,English,0.5679722408865354,0.7551043084910348,Y,1.290138453640182,43699.498645111606
fc04e88b-4dcb-4ad4-8171-4e21fe5f259e,2-2,0,347031,582507,66874,192,0.8167250776011833,1310,36.29381877623591,laptop,-0.09693972981661192,high school,0.43260351790955953,English,0.5659375574498233,0.45777186725056884,Y,3.262037697671071,42883.76231735825
bbf1911e-20bb-49c1-9bc7-c9103f55c169,3-2,0,933162,671835,22169,329,0.3656560176331618,1027,40.94193442074911,laptop,1.1152595685054862,college,1.0261341359556548,English,0.6035778309098615,0.24490861963447436,Y,3.3243258973070535,42288.285357273926
52655f97-f8e7-48eb-9269-d5ee71ad6db4,2-1,1,212835,646061,18105,334,0.6537110188831436,729,32.203441167943886,laptop,0.3240549019343192,graduate school,0.7950604121242217,English,0.6392689779468419,0.23728091706759769,Y,2.786706501347143,39976.31451188542
7a8f85f2-03e4-4714-995d-c15403d9d38b,2-1,1,960517,445347,50010,112,0.45397664948167965,1041,36.776566103762065,laptop,0.6506104432244519,high school,0.7873866504360907,Finnish,0.616324242718243,0.42023135939064354,N,0.9735826148783331,42642.47440258107
b038618b-9b28-43cd-b9c1-ac984372d993,1-2,0,622951,310824,74234,174,0.669838959848169,1000,61.317603130406496,desktop,0.8853608778149276,college,0.16338854823648064,English,0.4402111337753022,-0.07776192099993895,Y,1.4233974180116455,46197.28645993195
adec7fbd-3153-4612-846d-2a4183f03202,2-2,0,272738,66797,92630,320,0.422597714569222,1398,50.752898926839656,laptop,1.7227106632726266,high school,1.5176288467075856,Chinese,0.39326814291150985,0.5617399980708838,N,3.2084773557098267,41653.53421280551
1d254f4a-ccab-4a27-8b17-ee0f21b472b4,3-1,0,1014653,844442,132555,171,0.6498883848347672,1134,46.89699781833121,tablet,1.2958624751772383,professional school,1.8372733911618977,English,0.23254886461585106,0.45530000286534655,Y,1.380238081566055,40976.76506648586
16d05f08-7a7f-4b5e-ac3f-b7a64a5ec349,2-1,0,338121,616075,134061,194,0.5363185804161434,1200,33.465968021349006,desktop,1.0653063006034753,college,1.034293139543808,English,0.043788045838739686,0.5182330685528724,Y,1.7706471353847817,43529.22569812231
94d5ae9f-66ba-48f2-93d0-19cf5aac6a3f,3-2,0,856910,336540,39408,192,0.6562870155132235,757,31.993171018110996,laptop,1.2010823148170628,high school,0.8229799321707265,English,0.2640329284348629,0.3329996740301733,Y,0.4304301752312092,44583.00150754477
