Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
727,0.15553681141642373,1,1.5313851238250673,1,0.367399108076055,4,3,1,0.43310460380799626,1,0.9672315692747684,1,1
1374,0.909854440788767,0,1.4984104564194125,1,-0.1798886359163948,4,3,1,0.43005458050211853,1,1.1851690031827413,1,1
598,1.192140332278956,0,1.658480055504457,1,0.6682835048866104,2,3,1,0.5326617872686132,1,1.1205220642176852,0,0
429,1.1582250558519531,0,1.4273450098473486,1,0.15509002616622125,1,1,0,0.5568605747538052,0,1.0149843788699147,0,1
1012,-0.046844808510796754,1,1.5213977739484474,0,0.42135369436234454,2,3,0,0.6068674366832301,0,1.0178967020068785,0,1
144,0.4155672435503323,1,1.4023014648041765,1,0.9303077575981238,3,5,0,0.36271724532827715,0,1.072003404026372,0,1
787,0.25195276490397595,0,1.4642990774280487,0,0.2287547559413099,1,4,1,0.48961114887725604,1,0.9371527179801966,0,1
2174,0.6858117513467002,0,1.58502960399984,0,0.6793734106875627,3,6,1,0.6690585638420592,0,0.8308985697763384,1,0
1365,0.27672130964389474,0,1.339648847140368,1,-0.2859961197063162,1,6,0,0.41691419947650094,0,1.1489528539238434,1,1
772,0.8907846085310152,0,1.4704098086266526,1,0.7471324889621975,2,6,0,0.5466188607800835,1,0.900689178238683,1,0
2055,0.7391794517729107,1,1.343371066250957,0,0.7228710166506704,2,2,1,0.473016131701936,1,1.0467764921292027,0,0
2305,-0.2165364378049165,1,1.5053803423368803,1,-0.8715053917488569,1,2,0,0.4344700700341857,0,1.0478378696240294,0,0
581,0.8389465654105088,0,1.4955870375050633,1,0.6181046524137901,1,5,0,0.5452808730400752,0,1.2133260328675548,0,0
2057,0.4907038989746634,0,1.5607459265584431,1,0.41202696195742716,1,5,1,0.4846248967537946,0,1.0089045952711557,0,1
1079,0.5460300477058981,1,1.3153878987488277,0,0.21335059080127566,3,3,0,0.41335109826077543,1,0.982116691959042,1,1
826,1.007181001639978,0,1.5344501049734123,1,0.4677353728558391,4,2,0,0.6741969063061946,1,0.8738158460190278,1,0
208,0.5651942989972365,0,1.4379543499715879,1,0.46097095879437544,2,2,1,0.5316754744220586,0,0.8175738686908526,0,0
1483,0.7604853224123483,1,1.290510120072871,1,0.38001434618750435,2,1,0,0.5157794022601351,1,1.158194644999952,0,1
1703,0.2952923546994357,0,1.4717223992941302,1,0.21718281147694546,4,6,1,0.35127380164020827,0,0.6172438917262404,0,0
1597,0.9016811688152766,1,1.5672906014705401,1,0.47491395975666995,1,3,1,0.5473680068195366,0,0.8084683978914581,1,1
1834,1.061439209054467,0,1.5651295653495352,1,-0.018733184170156902,4,2,0,0.5484745006584912,1,0.9684180161047461,0,0
533,0.5616183237281344,0,1.404975760723908,1,0.6902706169105649,1,1,1,0.5617555319609608,1,1.0763464965006941,1,0
1735,0.367746044661813,0,1.2716371029220768,1,0.17910544611976398,4,6,0,0.3513130312663631,0,0.6505876132411533,0,1
1993,0.8151827553733488,1,1.6463272993381828,0,1.0133775881705125,1,3,0,0.35540583270108955,1,0.9655608608144309,1,0
639,0.7543895471485925,1,1.566045572242811,1,0.3807203432191676,4,4,0,0.43472517045601655,1,0.940628840950334,0,0
2329,1.5348089474382944,1,1.4080891374949092,1,0.849677968836424,4,3,1,0.3872950456964712,1,1.0622631159633407,1,0
2039,0.06587363892515807,1,1.3442891762058813,0,0.6804742279379642,4,5,1,0.45672166210015097,1,0.9585641244922598,1,1
665,0.08783288732245043,1,1.4436959994802545,1,1.2245711482806243,3,1,0,0.4839555689442921,0,1.0033219122054622,1,0
1066,0.32577384094832346,1,1.5281248559991167,0,0.68816478784766,4,2,0,0.4673662771581381,1,1.145578151149966,1,0
186,0.20153093119542848,1,1.3646809658997656,1,-0.024098416570770276,1,6,1,0.3623302345562664,1,0.9382580133583447,1,0
1960,0.9382298725708573,0,1.5577396744736627,0,0.4182022535242903,4,2,0,0.4601417915086405,1,0.6707193962456482,1,1
1403,0.4723499204134465,1,1.5299248816071829,0,0.009947864570340026,1,6,1,0.5108296873416568,0,1.0849223288685323,0,0
2000,0.433656423912401,0,1.5650554707394877,0,1.0345610529658018,4,6,0,0.4300024220225009,0,0.8908800338488332,0,1
1166,-0.17961059399118218,1,1.7688893783471669,0,0.48629695819638136,2,2,0,0.3548345577777694,0,1.159636743689386,0,1
1797,0.1882698409304825,1,1.3886466998627565,0,-0.07525502655626948,1,1,0,0.43596200712036803,0,0.9159563914556728,1,0
1073,1.042750732891966,0,1.6133423241552547,1,0.31757973949563734,3,1,0,0.3909674855051576,0,1.1868959445305582,0,0
1815,0.2736705577370663,1,1.4904649284920226,0,-0.29756568253280546,4,2,1,0.43447627870047256,0,0.8237701612227575,1,1
2345,0.24927819677599794,1,1.5254882229809008,0,0.033054046989424546,1,5,0,0.435952179222804,0,0.6480195436535789,1,1
2367,0.2397985555970753,1,1.6918425426932067,1,-0.01744014001491656,3,3,1,0.4756652617533888,1,0.6294046425474751,1,0
852,0.6887279158946619,1,1.4796061416635673,0,1.123424106325675,1,2,1,0.5441263395404384,0,0.8162432200659395,0,0
1639,0.8133354468587379,0,1.6264784216093948,0,0.08215147396135392,1,1,0,0.43478096509137143,1,0.8395733958702977,0,0
1204,0.3238967284538101,1,1.5405947884427327,0,0.8255566824599192,2,4,0,0.622409237388753,0,0.8889797372603897,1,0
2373,0.3937751887226688,0,1.4794730295439498,1,0.04850708015366284,4,6,1,0.41967228654672134,0,0.997941213648917,0,0
2160,-0.24089278045885665,0,1.4712769145945348,0,-0.03582881626506307,3,5,0,0.44166958337006434,1,1.1667950335453663,1,0
1484,-0.015044769404446767,0,1.4975830440119509,1,1.1574619985053296,4,6,1,0.4889159041185486,0,0.9988874591369661,1,0
749,0.13166512445576067,1,1.5402288411817218,1,1.136283430005172,3,6,0,0.41001204504166716,1,0.7212827664621111,0,1
1447,0.3538248515770184,1,1.726500140299871,1,0.46338607638423057,2,6,0,0.6674265677474218,0,1.1050348306803432,0,1
574,0.11081891290896295,1,1.4237669302666431,0,0.6888920756001007,1,2,0,0.44790225155000474,1,0.9616566280210993,1,1
1972,0.66560372929326,0,1.4011507504635552,0,0.5645099021939235,4,4,1,0.5074684488558481,0,0.8218381168418153,1,0
1590,0.35617150695584887,1,1.394573986584528,0,0.4686357173973527,2,4,0,0.5044002422826663,0,1.0227982655572716,1,1
2331,0.471185697022811,0,1.5404372122896652,1,-0.07043215034423489,2,5,1,0.49749020360798574,0,0.7398813843350613,0,0
512,0.7043780690634884,1,1.4900581072921306,1,0.6589839830864453,4,5,0,0.38987043523093545,1,0.8501185723269528,1,0
2379,0.6150880553842419,0,1.6404677665930472,1,0.41719194079075,4,4,0,0.3389839608845814,1,1.127977450067819,1,0
491,0.6347261476588372,1,1.659056470172723,1,1.0303208185141746,1,4,0,0.6522915257709763,1,0.8081819543145464,1,0
682,-0.11242246046032989,0,1.4962691885762265,1,0.3318237837926836,3,3,1,0.301119175815566,0,1.1491141086043304,1,1
1414,1.1141218017817862,0,1.4367748944784262,1,1.0337621984611165,2,5,1,0.3603739724584752,0,0.44652763469179246,0,0
1478,0.12837700088829324,1,1.5718926107638822,0,0.02754137870426232,1,5,1,0.47662387252057425,1,1.0643773337403257,1,0
1706,0.7189568091881524,0,1.2926846463660233,1,1.134419800716324,2,3,0,0.3368397100423658,1,0.8433060329163258,1,1
1291,0.21125873139665524,0,1.3716507979344656,0,0.5536614778422516,2,3,0,0.41135517658866727,0,1.1152540854275115,1,1
2161,0.6622081461906627,0,1.5010620320284296,0,0.4297007511125467,4,1,1,0.4368574573231513,1,1.1242034070773388,0,0
2039,0.7793982414092324,0,1.5372305922234406,0,0.8760844232918359,4,2,1,0.547554356312108,0,0.9983061462252649,0,0
233,1.4439388941134184,1,1.3759467804304433,0,1.3115261909649478,4,6,0,0.5793349910925651,1,0.7598161426404448,0,0
1933,0.3869106562762672,1,1.4871750785570446,1,0.5805109344722352,2,6,1,0.37167963334893384,1,0.9167690823921646,1,0
2126,-0.5542235157440574,1,1.3398092279562612,0,0.8966981870218182,1,5,0,0.5303356926922095,1,1.2396764928923831,1,1
1025,0.42586695030474103,0,1.4902692175989163,1,0.7379151080942313,3,2,0,0.4366607852094075,0,0.9804994008789406,0,0
15,0.1552429646529504,1,1.6005825451376947,1,0.010905095727616276,4,5,0,0.5059523751231345,1,0.9490667271101417,0,0
520,0.8210124818000692,0,1.3304301251172541,1,0.5889755217453052,1,5,0,0.456591191821377,0,0.8511963328852087,1,0
1548,0.4796862008254359,0,1.5142165921570987,1,0.25441460334179966,4,4,0,0.45770955477485303,1,1.0781549901161658,1,0
1348,0.2191715235160699,0,1.503186255178423,0,1.1885330938835041,4,1,0,0.38969609915979586,1,0.9897361810056229,1,1
83,0.7529434691112832,1,1.5098872320154642,1,0.7373128717530617,1,1,1,0.39660630378423,0,0.6817652690017451,0,1
8,0.0909992644368558,0,1.5324810766881691,0,-0.05830667695782743,3,6,0,0.38733803709564407,0,0.8886068463980603,0,0
1177,0.18819836515275173,1,1.5321061468171961,1,0.30462420360844794,4,2,1,0.44655752560892026,1,1.0100215132358032,1,0
525,0.3430348049996561,0,1.442066412820399,0,0.27099700241428293,2,6,0,0.5427901160550868,1,1.1133861687895776,1,1
1757,0.3559055485710282,1,1.5541197306069878,0,1.087151016416637,1,1,0,0.4104189083863544,1,0.8457665417318424,1,0
2049,1.0465277244267777,0,1.7551428231212782,0,0.2676931215647289,2,6,1,0.45363983801362573,0,0.9970592497038924,0,1
2295,0.6164539554788004,1,1.5134433058066687,0,1.235151973307902,2,1,0,0.5643522488027066,0,0.8200525770347613,0,1
904,-0.0399736058432234,1,1.5351177362879642,1,-0.028221187571837336,1,3,1,0.492620441379989,1,1.1717404654633972,1,1
1463,0.3594775836495784,1,1.3358556270842454,0,0.2925880629399075,4,1,1,0.5264813239526226,0,0.8409273650075417,0,0
506,1.0566682547394453,1,1.4176218209572693,0,0.11751642875239499,4,4,0,0.4193219627748455,0,0.8649812469051665,1,1
22,1.0849759577224605,1,1.5993942307352362,0,-0.13734035791575883,3,6,1,0.34716051460183717,1,0.5164151675827697,0,0
1064,1.1338792476234156,1,1.396387618228207,1,1.157821275537526,2,6,1,0.6928666389146105,1,0.8126365448028308,1,1
54,0.49340291671309316,1,1.5417057176511364,1,0.7328873692717748,2,5,0,0.36088841943268263,1,0.9301827145381568,1,1
2323,0.7913996349570064,0,1.3367527133120418,1,0.8831294028546842,1,5,0,0.5048816741006146,1,0.8845448940340416,1,1
1863,1.145465048154178,0,1.4150691413893504,1,0.5038543569112811,1,2,0,0.5663562857912501,0,1.1370556908186296,0,0
515,0.11848547819763622,1,1.538653851409187,0,0.17923255027338875,4,2,1,0.4045924531345353,0,1.0784627155975974,1,1
1785,0.6639249360243525,0,1.4701626295089165,0,0.09893373342441858,2,5,1,0.35583909222786647,0,0.7169999283811852,0,0
1361,0.41266345547354616,0,1.648778940429342,0,0.4732648749529717,1,6,1,0.5921471610439798,0,1.0826056566221727,1,0
1096,-0.15958379513597254,0,1.604125493427178,0,1.7655057367638312,1,4,0,0.41598068096249907,0,1.1130339670214773,0,0
1469,0.0956175716705917,1,1.400710773476781,1,1.1084560345913819,2,2,0,0.5078090800929306,0,1.2003616911440462,0,0
346,-0.10599291413738632,0,1.5573987148228643,0,0.20059751367218365,4,6,1,0.4464676333306721,1,0.6294315042443555,1,1
416,0.40285544229368214,0,1.4351518253085978,0,0.4657783656090727,2,4,0,0.4960814105441014,1,0.9941357519305808,0,1
321,0.4612693715031835,1,1.4944961643337082,1,0.7742485631735736,2,2,0,0.5471132222255001,1,1.1971543653951888,1,0
1107,0.5652339452281728,0,1.4259333637481404,1,0.07631711158364624,4,1,1,0.5949727276071457,0,1.1744431535262163,0,1
93,-0.34740751577351103,0,1.5344845741005664,1,-0.11211645991337471,4,1,0,0.4612854735357777,1,1.1109503639901133,1,1
1922,0.7422269949748729,1,1.4849851254687445,0,-0.9486225807591604,3,5,1,0.4729272754022947,0,0.5849126587244231,1,1
1425,0.5194844435937187,1,1.4233659205392721,1,0.7652193896917059,2,6,0,0.46805595348719337,0,1.1458328115921184,0,1
1961,0.0733991375175218,1,1.5585919542049989,0,0.47394038415861073,3,2,1,0.49150238985457684,1,0.8605229664468029,1,0
1252,0.5600401999382503,1,1.6109047497500104,0,0.6597401055736261,1,2,0,0.5000082555026293,0,0.7722949123893866,0,0
746,0.17427484191967635,1,1.620320653803688,0,-0.15927956141446764,3,1,0,0.5071384907822795,1,0.9000262652920867,1,0
837,0.5296912011714067,1,1.6235980474918377,0,0.9957535911541131,4,2,0,0.5638959730802668,0,0.8122351153216334,0,0
70,0.4642696763360954,1,1.3912360748040096,1,0.6225916694574141,2,3,0,0.42695894393023875,1,1.3809914523780757,1,0
1079,0.9165922402679791,1,1.363336231663683,1,0.8258434546687905,1,2,0,0.5521843889102567,0,0.8486657279709663,0,0
1352,0.701901395262158,1,1.4008665888021163,0,0.43248537348817684,2,6,1,0.5718729445144688,0,0.9197665908618258,1,0
2172,0.4801445222884253,1,1.5098328319467056,1,0.9312105604744076,2,4,0,0.533604384124527,0,0.8794723638595016,0,0
274,1.2124111490643448,0,1.410917592626247,0,0.7180287328375463,1,4,1,0.5314915697687599,1,1.2234809382135239,1,1
2035,0.44926789441865406,1,1.4368424221086276,1,0.48441294740198126,4,3,0,0.4382261392667643,0,1.048393550017909,1,0
683,0.17861180836143237,0,1.4934419031923192,0,1.5207065444515921,1,5,0,0.4263885755374067,0,0.8981058386430121,1,1
103,0.18293905259957943,1,1.38455518165473,0,1.1657166355710396,2,1,0,0.5395712327067422,1,1.3508519106860313,0,0
1452,-0.03000488797435208,1,1.461696517984335,0,0.2759435287813069,4,5,1,0.6151217753390439,1,0.9519299529537377,0,0
1106,0.8633254215047419,1,1.4367316402716044,0,0.07561957637745786,2,4,1,0.5020701589520702,0,0.8876596983685149,0,1
1463,0.005119789924129647,0,1.5967752708848582,0,-0.12043797037338888,2,1,0,0.3410537450594656,1,0.8346113334304737,0,1
583,-0.26319187424925905,0,1.631156959105005,0,0.9192845278654043,4,2,0,0.44280030264337394,0,0.7832964139472076,0,0
2327,0.32663841887426426,0,1.5073861457440825,1,0.7532448886716182,2,5,0,0.2810278540777177,1,0.6983877078234348,1,1
1838,0.382921048882669,0,1.3828886617994338,1,0.05862010437503601,1,3,1,0.5020955716257618,0,1.1728911116330794,1,1
1583,0.7403648348785031,0,1.3833849937370837,1,0.455589205548555,3,5,1,0.5858707991832721,1,0.8470502437847518,1,1
2203,-0.20296188902405365,1,1.3874473793039277,0,0.2293506623428661,2,5,0,0.5399862606064793,1,1.1054508005404806,0,1
424,0.2466588278814396,0,1.4253237122285347,1,1.4032352536675599,1,4,0,0.42146844049094656,0,0.9163782848537619,1,0
2283,-0.4051976257659854,1,1.6339770097692523,1,0.10705998905562703,4,2,0,0.6418752332516923,1,0.8238004195136815,1,0
1687,0.10375468905056212,0,1.6704464048610494,1,0.36930099672909333,2,3,0,0.5596438834531832,1,0.9540251465567955,0,0
315,0.7426071396518015,1,1.4862369794401384,0,0.7261311145910032,2,6,0,0.5152169711281273,0,1.067028721254981,1,1
2203,0.3158306562560153,1,1.365117221335906,0,0.24727394704678807,3,3,1,0.51891428898764,1,1.2157217237533504,0,0
1870,1.0511588057298806,0,1.4597461824016624,0,0.4300855527485067,4,6,1,0.48500789842807274,1,0.7005805037494126,0,0
285,0.5083359565587512,0,1.3612969459199884,0,0.9123189071139102,1,1,0,0.4945631361076325,1,0.944657521973626,0,0
186,0.41814050749938486,1,1.4765061257401233,1,0.06902172945335111,3,5,0,0.5428749700194333,0,0.9934947927104929,1,0
1796,0.6958768700961628,1,1.4362525247608882,0,0.25588191710372277,1,6,1,0.47704710973806036,0,0.8756453475687809,1,0
1598,0.7386424604097868,1,1.4968601479709043,0,0.0990031325387617,4,2,0,0.44246505754520227,1,1.2735652620608104,1,1
1148,0.09884880338341628,1,1.4182316356495452,0,0.4982810451665448,2,2,1,0.45645827936214195,0,1.0793538500418958,0,0
1654,0.5953417527227558,1,1.550755567002347,0,0.9569341200429076,3,5,0,0.42674928757571534,1,0.9817649446676523,0,1
1281,1.3007232685250876,0,1.6150577240983126,0,0.5726567661543662,3,6,1,0.5363810699421162,0,0.8187753305578904,0,0
554,0.9522756917799204,0,1.6643525121937022,0,0.37809339006846915,1,4,1,0.5584734197691091,1,1.0446742140261125,0,1
104,0.5480031342301247,1,1.5539852432031298,1,1.8743845646538446,1,3,1,0.40390619133516653,1,1.034618857527549,0,0
981,1.2627679029111907,0,1.560181949609881,0,0.5511738207814982,3,6,1,0.43308025466555683,0,1.1178064025041747,1,1
1982,1.451763779229368,1,1.452688413415227,0,1.028866635561963,1,6,0,0.4098440892687089,0,1.115253191617037,0,1
1566,0.26938542070225013,0,1.440674553975583,1,0.3690406414745879,2,6,1,0.4395598860965655,1,0.8412060458346984,1,0
1185,0.6172450142075527,1,1.5266417365961829,1,0.6795581152247688,1,3,0,0.4951742564735485,0,1.0235475882880651,1,0
850,0.13575942681579195,1,1.4867444677835575,1,0.4803099097319713,4,2,1,0.3829190045334793,0,1.1958753215544142,0,1
182,-0.06139365631422322,1,1.5493153103576653,1,0.5030002040351466,1,1,0,0.5950640391706377,1,0.6958932419594189,0,0
2302,0.5432931521273936,0,1.507883443202157,0,-0.018362360398832545,2,1,1,0.6482423217692346,0,0.8310897959989569,0,1
2193,0.5828436603019242,0,1.445883511614206,0,0.12657726341304681,2,3,1,0.6906993855908133,1,1.0776544347609684,0,0
899,0.600795549175038,0,1.532460866239755,0,0.28204404938869265,3,1,1,0.4083087413941573,1,0.702940492404512,0,0
305,0.44570633067887094,0,1.5135201761076857,1,-0.18077237778071575,4,4,1,0.542587023475226,0,0.932249522146854,1,0
569,0.33207947980401065,1,1.6473434642207465,1,0.6284862421847875,4,5,1,0.44190048448737607,0,0.9554197970466544,1,1
1108,1.1436621841733854,1,1.5220911110977766,1,0.8548515986143357,4,4,0,0.4579968079205893,1,0.826712000270974,1,1
2323,0.5150775496695417,1,1.5384332143017205,1,0.7950430051764397,3,1,1,0.4438955152709109,1,0.5630426741059771,1,1
2003,0.6058097897509933,1,1.5778362583478356,1,0.3420222454789862,3,3,1,0.40506913021255897,0,1.0980659651789462,1,1
335,0.5041140754182534,1,1.4089781656420335,1,0.34201971687829036,1,1,1,0.48423005981151973,0,1.1018438758742084,1,1
1392,0.5476197690825426,0,1.4834609453850045,1,0.11072762570919947,3,1,1,0.45538611982776217,1,0.9569457677516984,1,0
1611,1.1715270119108876,1,1.3862283128984245,1,0.10153132282722632,4,1,0,0.545193118908526,1,0.8417795559920243,1,1
2143,0.17643075770763483,0,1.4254827978694762,0,1.5880142716980676,2,6,1,0.373633309036986,1,0.8714254106696833,0,1
1044,0.39849263194555296,1,1.5470719272554776,0,0.24049028970424102,1,2,1,0.5248309176309787,0,1.2878122795189686,0,1
1838,0.85517745880896,0,1.7184144008561517,1,0.525851010906088,4,5,0,0.41249399361292954,1,1.1690232321419172,0,0
2,0.5627553469787618,0,1.4420465330515022,0,0.7762157638263579,4,1,1,0.5786714319774067,1,0.779879626901732,0,1
603,0.33668845787005797,1,1.483358446119749,1,0.37516792052664694,3,4,0,0.5326812381923166,1,1.4190688215029197,1,1
1335,0.2417732855495081,1,1.556429295760142,1,0.8136712523778529,4,3,1,0.5059147591448058,1,1.121266891143227,0,0
1841,0.657049894717727,0,1.3624218915539152,0,0.3344728041194059,4,6,0,0.4301059390251105,0,0.6161809980995521,1,0
2014,0.003874209700661657,0,1.4492308997949626,0,1.3298679321485483,2,5,1,0.3991307013920444,1,1.2715014997469298,1,1
1388,0.2344737435047951,1,1.4174081840028854,0,0.947652108857403,1,5,1,0.5903836053227176,0,1.126212352957893,0,0
1197,0.4212721148633365,0,1.5111191744711794,0,0.26328949023461096,3,4,1,0.49328197344702496,0,0.8895581872264186,1,0
1571,0.32129268972311253,0,1.6833590154241864,1,-0.5616560419514613,1,4,1,0.391804730980687,0,0.7377560734815606,1,0
1308,-0.29144449489527857,1,1.4431323631792619,0,0.8241046073978355,4,1,0,0.5519987155518018,0,0.9294629626538203,1,0
589,0.8692378004229594,1,1.4788431728354472,0,0.5360234762907121,4,2,1,0.34057919115495194,1,1.306630240433598,0,0
1478,0.2774781190295216,0,1.6240926038926506,0,-0.7487782927308835,2,1,0,0.5074331038247617,0,0.9672146134821469,0,1
1721,0.25655343409529846,0,1.6651212317082353,1,0.3508755668110744,2,1,1,0.45271345698281334,0,0.7404932043830126,0,1
1568,0.597059657856196,1,1.6250097009562539,0,0.3235353977828524,2,3,0,0.5253590614989578,1,0.9538235124720184,1,1
242,1.1625293921742,0,1.6648310023205193,0,0.9167214811991782,2,5,1,0.4308706695509051,0,0.8443462526699356,0,0
136,0.12579184673407812,1,1.607782981652493,0,0.7259164911915805,1,1,0,0.4406117131321978,1,0.9498989032372371,1,1
2232,0.3909037539378939,1,1.4250740229219996,1,-0.5102341534139132,4,4,0,0.4720803723320557,0,1.0129615439828032,1,1
2056,-0.36130324977953177,1,1.4348370720202417,1,0.19568197497940132,4,4,0,0.5239725474932853,0,0.953520707163954,0,0
