uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
840a40d4-fee9-48cc-a027-58628a5ca9e6,1-1,0,740311,705090,32747,330,0.40882512497536083,420,39.077528395627375,smartphone,1.8501133408101778,college,1.4398914524720972,English,0.4855113562460277,0.6597580821456577,Y,2.852301073200088,45233.20392456146
44b8d6dc-2654-4d3e-8ae8-d34908f2fe54,2-2,0,257463,747487,12781,300,0.5158794631872069,938,44.466594998614895,laptop,0.9970856133833699,college,0.846590198651921,English,0.6203566261420128,0.1206810168374805,Y,-1.2967124747072187,44001.066556753416
b502be75-8bea-4412-9b7d-813e7bba3685,3-1,0,887928,440000,121689,214,0.9543579044329246,647,61.85353965493674,tablet,1.2915067568858465,graduate school,0.5919019325865573,English,0.6806747130769272,0.8399396109480841,Y,0.7915089675925815,45128.03323928816
6b68642b-ac9e-40c0-90d9-91bd6ffd92a9,2-2,1,13506,247298,63841,372,0.5321038377547802,1432,15.21760966418094,,1.7627403446030752,,1.0387893798496077,,0.36121683261974336,0.7576430597732751,,2.5698463023928633,45683.075492896336
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,1,916753,39402,35459,158,0.8248620535378823,1197,38.809081107290375,desktop,1.2173650396348905,professional school,1.686821874419567,English,0.3089997823427155,0.8314273300586132,Y,3.836001754838247,44867.596293433926
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,1,174963,752187,124645,259,0.5551284438696468,1192,35.706811575541565,laptop,0.5064314278156226,high school,0.7289131168580445,English,0.6299536560264468,0.38094657031541557,Y,2.0864756448244246,41967.23198802127
b0d76a60-3231-40e1-8fbe-d4d020b33e22,2-1,1,406524,247221,63881,162,0.8518961516004147,304,36.54957425637776,laptop,1.7244591838090793,professional school,2.0320399728866425,English,0.8165278592928971,-0.09664156645352551,Y,1.9545715765665912,45152.893204401014
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,1-1,0,1007491,49165,104743,334,0.9978459105854418,817,27.945916118122817,desktop,2.1635398988715906,high school,1.023648267596221,English,0.22278393047116218,0.18383467463085246,Y,0.020362354738164168,45142.06587762413
d75a8088-c158-4ab0-a3b8-7927d6e80961,2-1,0,977954,792449,23996,378,0.6587212645129872,1414,20.432645119654413,laptop,0.46238334168227846,college,0.6858173526183122,English,0.31068650800008624,0.5042744887860151,Y,1.8816427572722865,43106.28060901723
dc6fe456-3569-43f2-b793-afaf3225c316,3-2,1,920890,499213,51591,236,0.4487759638052109,745,32.76762958168255,laptop,1.4069311690286088,high school,0.18260537669957055,English,0.28613216749277504,0.031857773454185945,Y,2.518731477641367,43791.24032319662
03f385b7-6b1b-4549-95f3-1d999b1df64a,3-1,0,708809,951931,140466,113,0.8072579750949269,1018,46.52340678207381,laptop,2.2727137419468937,high school,0.5283658561518894,English,0.279160575934851,1.099489871914086,Y,2.0713505668078938,42536.988091373896
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,3-1,1,735213,276908,119512,343,0.9116099118369301,1347,51.23477610213044,laptop,1.2404603751829049,high school,0.9137341206648129,English,0.49273669490193317,0.8715532826746805,Y,0.5157054219488728,42169.85267855736
399592be-b15a-4ab2-bd28-0a210fefea30,2-2,0,587261,127473,142132,161,0.58969916727083,493,37.4195980105125,laptop,0.9271681052752907,graduate school,1.127065199378874,English,0.5600176772747261,0.31412687371396886,Y,3.92577687138194,44232.63707986144
52655f97-f8e7-48eb-9269-d5ee71ad6db4,3-2,1,610173,672360,134685,382,0.4357178096482607,659,43.03882010683331,laptop,1.0934980750184464,graduate school,1.071321465611377,English,0.23710385425224673,0.4479410018967927,Y,-1.1763103340787322,46182.014714622164
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,3-1,0,966094,468909,72401,205,0.1869544580474372,336,22.55511578301929,laptop,0.8188590648653616,college,0.3950805799308227,English,0.3761265781376046,1.0316880265161088,Y,1.0633008278999774,44917.046032357954
2fd402f2-0a6a-46bd-9f79-244f46b106f6,1-2,0,365279,531291,41574,118,0.7484271756791501,853,37.91933245787847,,1.562648968524702,,0.6952454651140717,,0.7371885546999914,0.45064777678240764,,1.3119732191196078,45997.201872192665
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,1-2,0,2761,681436,13186,107,0.6353958159546147,1137,23.758048583391307,laptop,1.5463123130405345,high school,-0.29752912370240425,English,0.17357920334486565,0.5440362144797174,Y,1.796058706032362,42543.15510096792
0939d037-9073-4b45-beef-4b1a9cb29fc6,1-2,0,566979,937585,107870,128,0.40129172830074095,1157,33.9687774679293,desktop,2.4657343799848337,college,2.2064733183592375,English,0.23904405692934094,0.6962480780788164,Y,2.447551973490597,46129.73996367645
d0480270-621b-4343-80db-a5252e9d0a29,3-1,1,941560,139074,87557,300,0.8192205965135693,1077,21.376889795281524,desktop,0.6986257306848404,high school,0.6733450520796245,English,0.764587418548972,1.1440430955074101,Y,1.1738604072384167,42394.95927635799
b74b7a54-edf6-4d3f-92d3-8dc119424956,1-1,1,115348,226367,135320,282,0.562102985119101,1266,42.88718227142081,laptop,1.3987735493147682,high school,1.0221840995455855,Turkish,0.3276600505933931,-0.1058156640029474,N,2.1617550127491607,46839.56592688272
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,597540,13412,62580,167,0.31914947661632254,411,49.26954332155565,laptop,1.6892577974074128,college,1.0609480361156334,English,0.3631253030993245,0.8961287903239443,Y,0.8772289610620713,46368.81146979472
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,1,843980,129397,5366,359,0.2767337852795997,1176,33.41908433038991,desktop,0.9017674020526708,college,1.0722293346486864,English,0.46944099301026215,1.1993099015187192,Y,3.2467219149399584,38690.51108581896
bd594697-306c-4969-bc64-971a4c6a795b,1-1,0,33715,328481,16955,260,0.5664263989079441,877,20.7969832389671,desktop,0.7036795309596686,graduate school,1.3992201646586884,English,0.4227145964229846,0.5046556784758769,Y,3.270299856893385,44379.64755970239
e8229c81-5d49-4981-abd0-3f3478f9567f,2-1,1,277999,599563,99931,243,0.3425535217607485,1272,37.06234583792971,,1.4014051308308275,,1.2624539019111944,,0.19615663683482737,1.254428789661422,,1.6955463886495985,46263.043750042474
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,1-1,0,380954,565715,5643,116,0.593361436793379,427,52.188004364170915,smartphone,0.3905306894596119,high school,1.4968364724349985,Spanish,0.4434778101973033,0.5056498611495697,N,2.6749941863287647,46133.66890177613
bdf3a343-8379-4a21-aa09-be0ea98c2e96,1-1,1,439109,478821,83774,208,0.5555535102409205,1218,42.830739016610046,desktop,1.2175379841586045,high school,0.7952660031114553,English,0.4250723042216781,0.3928122899522255,Y,2.6943176820077506,44829.85330740731
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,0,103178,697295,79562,159,0.8145628078987386,887,30.196592989168927,laptop,0.42681412529565244,professional school,-0.17012277952632893,Romanian,0.5792288045947478,0.2641228530818277,N,1.272828138620567,41079.95885747386
3410fc57-2a6f-4350-94d8-800423702f6a,1-2,1,394437,953876,22001,119,0.29866768151650325,977,48.46752585844675,,1.3868577986481943,college,1.501261533600871,English,0.4544276434352462,0.1745858439866731,Y,2.1327301643817935,45522.241123474094
5ccdee25-cad2-481b-8033-c90162b98ec7,2-2,1,499303,672185,30452,151,0.602601803006304,1122,10.409928962116357,desktop,0.6679396150141114,college,1.0691523222773895,Other,0.7642264020115828,0.5248204411801737,N,1.5712154707652575,43223.865601631085
3657cc44-95b2-45ff-9e4f-a4cd22079a32,1-2,1,78455,447329,41004,297,0.823843220931789,1297,31.29203443637964,laptop,0.050821737625317054,college,1.1477922585973186,English,0.5725243832424636,-0.1530967918787418,Y,1.1200463192253836,44308.66395873786
8e9004ce-deac-4c35-8176-a799b50f944b,1-2,0,111992,611205,21632,128,0.43208744963511797,911,30.384316016362604,desktop,1.1595258770402401,college,1.1533839905106726,English,0.5472251222628436,0.028933068365526393,Y,4.082913194947016,44517.641902007395
c3cdf4d1-25d4-4f2a-b532-6b0cd92d2e30,3-1,1,701680,195599,107007,252,0.5352124798554766,1290,26.654623022403914,,1.3328995390544671,,1.8671342721300939,,0.6464723407363311,0.7545086287718893,,0.24491931545888224,42581.416849149784
c7962751-a043-444e-807b-543a4b17b012,2-2,1,139715,6337,5401,382,0.9593746820830288,617,29.471133767734266,laptop,1.4677163018303012,college,0.7858643445883684,English,0.5710090935893725,0.8104672692508336,Y,0.90081693617699,46733.65051728065
d0480270-621b-4343-80db-a5252e9d0a29,1-1,0,804180,404964,46541,366,0.7250138756635818,513,33.91261514561864,desktop,1.5470558603537632,high school,0.3666595584783934,English,0.41449142760240265,1.0588206068819725,Y,3.4931971920072193,43241.94082622084
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,0,961450,360217,25755,314,0.4305779867595049,551,45.16603353236709,laptop,0.539611155123949,high school,0.23172200894725004,German,0.27077453373786886,0.3286395201742236,N,1.863080657366025,43967.05063440976
e893554b-e41b-44f5-9247-2f1b1ca49f52,2-1,0,564696,63007,30440,150,0.3759988833116783,1118,21.83180263764747,desktop,0.8451632241177633,college,0.7414068518392958,English,0.45910917204040735,0.22000820363048162,Y,-0.38508509887056475,44197.1302235351
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,1-2,0,753192,528626,43538,298,0.6461507319493796,629,10.005898306722049,desktop,1.755573107015667,college,1.61564060377601,English,0.5658169849805403,0.3013071186303166,Y,3.406491091583711,43952.77348441379
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,1,431075,289659,78670,150,0.5367424062496953,410,17.648030511539943,desktop,1.5629396965571076,college,1.4050689257514397,English,0.49914761408188313,0.3363564306065628,Y,1.9958531477916244,44280.85792332418
433026dd-691b-4cc9-84a9-07dbfdd8a56b,3-2,1,60051,917921,102708,322,0.24928897224834434,473,40.990060823888236,laptop,2.337072451299143,college,1.442210987902481,English,0.5318964402652685,0.0848927158532587,Y,2.2495301687072695,46140.03526419565
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-1,1,328601,307293,125940,243,0.6988400876583074,1354,55.77793921472508,laptop,0.538159464243698,college,0.28806351649917894,Chinese,0.097357413704863,0.5755561599933346,N,1.3063707505735174,43355.84808285749
433026dd-691b-4cc9-84a9-07dbfdd8a56b,2-2,1,863603,856530,3992,254,0.3699702085900348,813,32.02620288037702,laptop,-0.6704280883494544,college,0.6941611849969467,English,0.062361992164211455,0.6146521652990373,Y,-0.4186137343023777,43838.091167224535
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,3-2,0,840987,463816,76909,200,0.293734440691823,380,42.57738299443181,desktop,1.8448310716619536,high school,1.2055346287583353,Danish,0.5876312972328144,0.3850133362032752,N,2.394142640112992,43670.57652479309
7a8f85f2-03e4-4714-995d-c15403d9d38b,1-1,1,721080,461410,72549,324,0.3760425188671376,1374,42.58255361920527,laptop,-0.056007923525309256,high school,1.4378798648544056,Finnish,0.20150972657663108,0.4449890378225499,N,2.5510462297772714,46116.64992725642
45fb1767-91e9-4d69-83f1-3c781425982a,2-1,0,286089,150070,133023,264,0.10823029409827867,1091,45.80600411926829,laptop,0.4707346227192528,college,0.4050312261101643,Other,0.505238080200696,0.6433254451593503,N,1.4677039624440416,41636.291400337876
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,1,115665,34755,120638,165,0.7550257659628612,1410,58.27668624414615,smartphone,0.8766107049009308,graduate school,0.9382564347898485,Other,0.349252205448526,0.7470639385408291,N,3.0501971318196013,46431.544543606076
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,0,609641,581092,62603,378,0.30246958979162,1223,42.60087916773989,desktop,0.12838907483106254,graduate school,0.7771230773379469,English,0.0720338869459855,0.662486258368598,Y,1.92982817696611,44069.29091941767
a5e829ad-603c-4eb6-b078-c82074eae0a3,1-2,0,912641,975327,124644,309,0.7573238810741074,1183,45.483164521426374,laptop,0.6145897729203879,graduate school,0.8038125026245336,English,0.46082119759497236,1.1449025764197347,Y,1.0831039046552724,41802.551806808326
adec7fbd-3153-4612-846d-2a4183f03202,2-1,1,747105,411113,11818,325,0.5434115610609588,303,25.880895107935647,laptop,0.6999249352006203,high school,0.17199831564042534,Chinese,0.5640697208422747,0.14451948579644092,N,2.7090926563506716,41462.36838815018
618f8406-daaa-433d-aedb-3a72a9f3a947,2-2,0,211939,655210,62465,110,0.5492453595273087,1042,27.489501797022527,desktop,1.7609518398875421,college,1.1383368818732387,English,0.7891449068227043,0.6400149073928628,Y,2.723456738716166,41029.501978201326
3410fc57-2a6f-4350-94d8-800423702f6a,3-2,1,242981,755405,81449,251,0.5558095544812662,1031,57.05474234905847,,1.3105662496199015,college,1.1089659615728202,English,0.4475482702329082,0.31710883938629614,Y,1.0067453226566814,46670.335443629665
94001a0c-b948-4223-a92a-eebe14c48d2f,2-2,0,533170,164345,3982,239,0.4469950585208191,390,53.16034977579117,smartphone,0.5650915004414568,,0.796595749276269,English,0.5866801170904306,1.1870927064653645,Y,1.2349661508501857,45352.80294325198
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-1,1,46599,29232,118632,238,0.43585681497517925,1022,29.973376760100553,laptop,0.830063331739546,graduate school,1.9701873585912275,English,0.2594668334808764,1.2111687228704067,Y,0.9771986140604176,45004.92856604502
410395ad-1f39-4a21-93e9-298afee5d7e1,1-1,1,450796,222559,93105,301,0.35380869871667664,685,16.212141879048858,smartphone,1.0991247986152086,PhD,1.262073174574129,English,0.4201859215428491,0.1761583749004197,Y,0.839958174254401,43797.47485635339
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,0,281999,245530,17277,164,0.5445416924590527,991,28.93719397444226,smartphone,1.31578681375111,college,1.2300298105533047,English,0.4217342579291289,0.18546858017749518,Y,0.837670899423298,40266.88400241456
8e023aef-67dd-4d6b-bcf3-b12c776379b4,1-1,0,634393,598471,5056,218,0.7052519911929132,510,19.919543203273896,laptop,0.9929757392866276,pre-high school,1.150908588343729,English,0.5189726570238458,-0.202033449042472,Y,1.2146814727753799,44024.70880555
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-1,0,587210,700176,83942,351,0.398182838045794,899,31.401809852267355,laptop,1.0017291840627347,college,0.40962139143499876,English,0.5269380504036731,0.21332194458345144,Y,2.594117042591597,45884.62988465997
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-1,0,211553,616671,74956,324,0.496458389262764,1075,28.69231902072042,laptop,0.8690238599867672,graduate school,1.3801346558321217,English,0.3208658392136865,0.5608786522475012,Y,1.4554060214200923,45685.73957925277
0e27148e-216f-4fe9-9572-c1317d616ac9,3-1,1,424250,221917,115963,342,0.3205423883553839,1377,44.838119964178404,desktop,1.4929509180082143,college,0.5336678416265336,French,0.5809242130050649,0.9228224838075423,N,1.1309073266690408,42324.15210874163
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,2-1,0,936455,746963,140292,152,0.14633891743980093,682,30.148831419596245,,0.33664570340569755,,0.717705952235219,,0.7793971688278651,0.248951231022093,,2.0779094692139273,42730.822854490994
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-1,1,321603,941752,126261,199,1.0849875502046427,1318,42.30712390164413,laptop,1.2903353047501498,college,0.17913210059301565,English,0.7487866313125744,0.47594834274698455,Y,2.744787671965569,47568.440855809815
422c02a2-c457-4a5a-83be-bc1fb038be39,2-1,0,380224,527480,117000,212,0.3392884887508683,390,28.635560505335185,laptop,-0.14951668094292048,high school,0.9860462115578257,English,0.7262134645806042,-0.03305921214769414,Y,1.5478367773164345,46024.09299270997
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-2,0,919642,268778,100602,180,0.46677559788037765,784,41.09283126494681,laptop,0.5290157329701557,graduate school,1.0790556290795736,English,0.5491665991733805,0.5680821879423279,Y,1.9450892001124576,42562.89477584906
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,3-1,1,171104,197865,42285,363,0.83747795514017,1386,52.77785327582015,desktop,1.0936729248636659,professional school,-0.20915965490811916,English,0.6646867323622833,0.7256396314326647,Y,5.017458274080773,43141.53308653092
a8a7b6f7-3663-43c9-a149-88a058e52ccf,1-2,1,240416,107434,131718,183,0.5574348361710757,795,37.090268201376425,desktop,1.3872599155255358,college,1.1965408268735813,English,0.360643485146377,0.7231080773030797,Y,2.933677587282053,43365.35791920067
11c943dd-a2f9-4e88-814c-7812318b5999,1-2,0,238686,510179,18968,240,0.7297265222020718,928,30.384434769198066,laptop,1.6793193519078278,professional school,0.8443803904126436,English,0.16415821732173835,-0.04372691363298564,Y,3.02906911541758,47210.313231945795
3657cc44-95b2-45ff-9e4f-a4cd22079a32,3-1,1,767090,575984,9758,249,0.7289571004945824,801,28.91124697104968,laptop,1.9606165262416284,college,0.9244637879598216,English,0.34707366863353045,-0.2130751537171961,Y,2.3108249975398167,46732.594859419296
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,2-2,0,108064,856024,7174,327,0.1973812925090977,1075,33.50350133469499,desktop,1.064515091066816,high school,1.2078510564480267,English,0.624272109029203,0.35253510447996417,Y,0.8052379162007607,43944.23520828543
529af3c4-1f6c-4ced-ac86-165cb41a1629,2-1,1,551831,310779,84815,147,0.42084336618172113,552,51.83784681221991,laptop,1.3804558967091347,graduate school,1.0133312389260476,Spanish,0.7898633725019701,-0.003912731821866466,N,1.085226264018528,43351.49784533504
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,1,929289,129922,136655,374,0.8367535105320256,398,32.39817654417132,laptop,0.328927299429738,high school,0.9556456848543862,English,0.6298859647041326,-0.016532393190150985,Y,-1.1523870273721153,44073.02822809996
817abbbf-33b6-4f40-a3e1-e0b38753e896,2-1,1,1016935,579116,113172,337,0.3928561992570101,883,26.421988846478317,,1.0213700474269825,,1.6570853796605438,,0.39126174435455996,0.10306146553253254,,2.4413036692962,43797.39868870655
afb433da-e4be-42f4-a386-41690af0783e,1-1,1,822778,661051,123278,111,0.8988569177852899,971,40.56108466163445,tablet,0.3395654475819585,high school,0.429858072486896,English,0.5075052320471558,0.23471360497497318,Y,2.2149942080053564,43559.719450354896
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,0,727150,643149,68060,314,0.2666476006247688,778,40.97538719014801,desktop,1.595647997244288,college,1.1094458388310855,English,0.5647656895482326,0.3275972325576591,Y,1.5520940104039478,45467.710628388515
e7ea4b52-7611-4c90-905a-fd388cea9c0a,3-2,1,647447,18967,44270,267,0.27474975037916977,696,42.96846467698387,laptop,1.8562685414014701,high school,0.6482606299747045,German,0.6118556270811358,0.679136530614189,N,0.8776765529272731,44591.59592621332
