Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
155,0.22766551602499185,0,1.344305885722538,1,1.0180336120336118,1,6,1,0.29979072229867887,0,1.2377968932468446,1,0
764,0.6775061759904653,1,1.4819802674312983,0,0.17488149885104465,4,1,0,0.49718280363406014,0,1.2190789273705804,1,1
258,0.686967255842891,0,1.3023925708234025,1,1.0608281102195969,2,4,0,0.4918983729351314,1,0.9362980758820365,0,1
15,0.20696991890394928,0,1.3357443518748768,0,0.5308608539450913,3,2,1,0.5130829345333239,1,1.077677997655995,0,0
1925,0.6172214482534691,1,1.5016766282134228,1,0.9968259998793131,2,5,0,0.4662650415660851,1,0.9144399038603471,0,0
2097,1.0576607990154194,1,1.4206862133963514,0,0.7124716979096059,4,5,1,0.4272312490431345,0,1.0223293198681542,0,0
874,0.4056290909698536,1,1.6088317832728931,1,-0.05635426590533077,3,2,0,0.4486069025742273,0,0.7624660381872744,0,1
1792,0.036941651518152985,0,1.5275101677259977,1,1.2597485045909411,3,3,0,0.44695160474778006,1,0.9319370414292848,0,1
1748,0.595621349949526,1,1.5478031101774743,1,1.074170525697788,4,5,1,0.4705369752484647,1,0.9735048879151678,0,0
1471,0.7902276498259126,1,1.5623840653644023,0,0.17281543913270397,3,5,1,0.6071770572418848,1,1.0813733108537564,1,1
433,0.3744350307348962,1,1.5052198575899676,1,0.6986765913871873,3,5,1,0.5288120604053708,0,0.9102227073868749,1,1
930,0.49429356914945966,1,1.4218514008446703,0,0.7443150095194073,3,2,1,0.5083619109696259,0,0.7477774619528311,1,1
2119,0.42103744053184433,0,1.7368734050680572,1,0.228017484241904,3,5,1,0.497389374409758,1,0.9323525359297574,1,0
665,-0.003834879573482608,1,1.583617033019497,0,1.2069131319865058,4,4,1,0.5021245162283889,1,0.8187633230534986,1,1
1150,0.6293234004888907,0,1.3373350530883639,1,0.5874082087956558,2,3,0,0.44965142142814535,0,1.0648641295081929,0,0
1266,1.3274492787470509,1,1.6313838604197437,0,0.5044158875653479,2,1,0,0.503107501150589,1,0.8646572322663595,1,0
2239,-0.4469892947194827,0,1.430456687540723,0,0.26484954624825696,2,5,0,0.47884956593914313,0,1.2962842929856642,0,0
1846,0.42051577052691796,1,1.4511129938645235,1,0.5857970969195364,1,3,1,0.48956169228997876,1,1.0526554351958568,0,1
2220,0.5509981508496048,0,1.517432237773072,1,1.1320002109476914,3,4,0,0.4419916931556548,0,1.0497429063245443,1,0
349,0.2864742224380007,1,1.5149259639515311,0,0.6288318475178988,3,5,0,0.4363450992861122,0,1.0303047231469633,0,1
2173,0.6144927298186185,1,1.4240568849451,0,0.05553152043464843,3,1,0,0.4108432975311313,0,0.8744079509485757,1,0
2096,0.2308097055353302,0,1.5716281204680684,1,-0.22349819113418778,1,3,0,0.5990428181333192,1,1.0259937731028783,1,0
1838,-0.1016979094451842,1,1.5982958128391458,1,0.5953086481189971,2,6,0,0.42446011770489006,1,1.1678886268494275,1,1
386,1.6395767150277905,1,1.4638766943936241,0,-0.10076982044374405,1,6,0,0.6037965363558253,1,0.8858497739420046,1,1
1012,0.5070673449242971,0,1.4073681789188686,1,-0.24498733356937152,4,5,1,0.4851517665238812,1,0.9302474671252048,1,0
575,0.8844163717034634,0,1.3975182084558873,0,0.6146662353115309,3,3,1,0.4828339972237444,0,1.1115561517902546,0,1
2301,0.4282265859864717,0,1.4478143324901034,1,0.8544039166863453,4,1,0,0.3107966806541991,1,0.7263024214348865,0,0
2257,1.3570177404257509,1,1.5795506041007046,0,0.6502438599975938,2,6,0,0.48838474398555276,0,0.7715398616982716,1,0
485,1.01109044410364,1,1.6116826986335089,0,0.5198714933818499,3,3,0,0.4558552129600614,1,1.1523517896055844,0,1
2299,0.47521445102352367,1,1.4743537628793173,1,1.2273940500425764,2,4,1,0.37284107335252603,0,0.9170117511248186,0,1
1731,0.06879345866356995,0,1.5422166613989643,1,0.81196618621934,2,4,1,0.5486039395460142,1,0.9074364354344736,1,0
1953,0.5664908393985718,0,1.3654876866077437,0,0.47291245726628195,4,1,1,0.5289814913885005,0,0.8412230367924637,0,1
1012,0.05136792336758744,0,1.4776134864973502,1,0.7564803900090038,3,6,0,0.5534484426579304,0,1.2382535376352313,0,1
321,0.5057621803841779,1,1.362716802724695,0,0.6383160789751487,1,6,1,0.40224471031397724,1,1.1711620679089183,0,0
1634,0.8640463627937741,0,1.4745060145353845,0,0.212822263504644,1,2,1,0.6038632336187936,1,1.106088909412509,0,1
1064,0.8612209449359717,0,1.4167377088379682,0,0.46609376618975223,2,4,1,0.5190468774624006,0,0.9421499441636342,0,0
2016,0.5846542243910849,0,1.5880898297756834,1,0.3952858642842731,1,2,1,0.33335008668746846,0,0.9474133368570626,0,1
59,-0.029803880844224806,0,1.4776229989184828,0,0.6637101421697221,2,2,0,0.34822664331427056,0,1.0898077494621576,1,0
554,-0.04318765490953669,0,1.517385181333175,1,1.033199140464655,4,6,0,0.48748815806295953,0,1.268674099149603,0,0
232,-0.4646592460438296,0,1.4871045751894063,1,-0.03223697134064285,3,5,0,0.5214743461535569,0,0.9740283882978295,1,1
1255,-0.21646687499470363,0,1.4710958622229986,0,0.14480959346444633,4,1,1,0.4393583471711154,0,0.9462274898332995,1,1
1447,-0.014673574160272262,0,1.5302823119657991,0,0.4245969282919282,2,3,0,0.5099214281009605,1,0.7631742570307973,0,0
392,0.5177167827614411,0,1.56796450640861,0,0.7478361089756705,1,4,0,0.4847515732791527,0,0.7286702804607169,0,1
134,0.703211555935849,0,1.5169634897585555,1,0.8889661606221648,4,1,0,0.5671379291923957,0,0.7599751531470345,0,1
2151,0.2578457137602572,0,1.4855024210453849,1,0.34170746770481675,1,1,0,0.47821724937417665,0,1.160899208520308,1,0
2170,0.753351359748349,0,1.639558624864489,0,-0.29260601379029005,3,4,0,0.5810039310105689,1,0.9384416129946097,0,1
1898,0.32778965305743135,0,1.5484364656535223,0,0.7904884580970926,1,1,0,0.4770983222283783,0,0.9479680471167534,0,1
2304,0.007792447434466665,1,1.5927910142309705,0,0.17773802861312082,3,1,0,0.4809838744564195,1,0.7912373855100882,1,1
1528,0.9392416050762998,0,1.4316455645003288,1,0.812877986201554,3,1,1,0.5250616276001341,1,0.7262635469570222,0,0
1990,0.7460470385550999,0,1.5241010235733459,0,0.9702400584774176,2,2,1,0.5031420852959823,0,0.926241951216952,0,1
1748,1.0990108177549907,1,1.4203965332047641,1,0.572877715662307,2,6,0,0.555771129647086,1,1.017828098596969,0,1
1403,0.59556755417666,0,1.537610065485621,0,0.9840551945926003,2,6,0,0.5064498145612009,0,1.287090005410712,0,0
1287,0.3671581552186206,1,1.426504842073334,1,-0.15860729214429825,1,2,0,0.45189793509019005,1,1.0696708498402498,1,1
132,1.009936312584753,1,1.494760251901691,1,0.7474048378080586,4,3,1,0.549181395757625,0,1.272020044297163,0,0
368,0.47682865881834,0,1.4977659238913368,1,0.8585733742471157,2,2,0,0.6823257323331928,0,0.820025712608973,1,0
115,0.5863294826847001,0,1.450670792748752,1,0.6291549888400676,3,3,1,0.4917026104232884,1,0.7643370282553248,0,0
649,0.18311516084775942,0,1.5584509975297232,0,0.17456740589880815,4,5,0,0.5009769120286518,1,1.3148823596337305,1,0
1028,0.7540257905780192,1,1.4252379712731758,0,0.6549605977747774,2,1,1,0.4454783744729203,1,0.7783095024216082,0,1
814,0.10951893436257093,1,1.4674827423642045,1,0.5600509591170175,2,2,1,0.38505420911793675,1,0.8376760875215966,1,1
1958,0.4671759345930563,0,1.5106553645843053,1,0.24492230425157707,1,1,1,0.4934837767073461,0,1.0325273557215735,1,1
117,0.30772505872542,0,1.5973687386376905,0,1.2004043995178968,4,3,1,0.3298932919434714,0,0.907191807272789,1,0
800,-0.16656264780732322,0,1.4728096029889264,1,0.6762383969232114,1,1,1,0.4101658730220084,0,1.134035701508856,0,1
557,0.33520151149464483,1,1.3329203068034663,1,0.06635352334206834,1,6,1,0.3524593324257566,1,1.0034078523166672,0,0
1203,1.0693805198005526,1,1.598647416575999,1,0.4116428205527959,2,4,0,0.4363568314415691,1,1.0621814666326475,0,1
1725,1.1002915312673416,1,1.532233489597023,1,0.8782573427777285,2,5,1,0.6262494680247968,0,1.0795531101374103,1,1
781,0.4251455203616856,1,1.5897759527643638,0,0.12147497593296258,3,1,1,0.38359859516717654,1,1.2137298504824399,0,1
1847,0.2732956523046015,0,1.3940871937974075,0,0.3920154997768248,2,3,1,0.4833534993792221,1,0.8751277669428427,0,1
2261,0.8515153269506167,0,1.5306604397083021,0,0.17812951439614255,1,4,1,0.42020254013369507,0,1.0972619575852314,0,0
1969,0.7482331276924729,1,1.464374161292457,1,1.0915618508240015,4,5,1,0.31849248851892786,1,1.2855006584521367,1,1
2010,-0.570732384275864,0,1.5337890721628151,0,-0.15021677199937644,3,5,1,0.44982865702247343,0,1.0212182799810903,0,1
210,-0.1558333430832083,0,1.4620301081612086,0,0.44110769528858096,3,5,0,0.4804356553534766,0,1.0240530655293634,0,1
1993,0.07946200240572127,0,1.3666390872303191,1,0.7099320332211213,4,1,1,0.48769171844251347,0,1.5392831095734056,0,1
2018,1.116537281738022,1,1.4651908606231987,1,0.5591805474604971,2,6,1,0.5142643204460554,1,1.0708955460939356,1,1
908,0.15081595897605649,1,1.4934161017321232,0,0.28310905437008393,4,3,0,0.41938195760773755,0,0.8535328801994211,1,0
1079,0.19497190283867594,1,1.4847252713977606,0,-0.08835366561282343,2,3,0,0.47464052412494334,1,1.3387266430546754,1,1
1709,0.18538766674054086,1,1.4333984764542653,0,-0.18005517551188288,1,5,1,0.4808572073170495,1,1.156673571404084,0,1
1062,0.8981279737771467,1,1.3836610685572235,1,0.20251410264601466,2,4,0,0.5286487634824508,0,0.8708540729667272,0,0
1849,0.8117813345584866,0,1.4678853322981587,0,0.6797249001483362,2,4,0,0.404380555061513,0,0.9891798999832514,0,0
1591,0.5339875723132057,1,1.5303523508743697,1,0.271669194965777,3,2,1,0.39853680038414424,0,0.7825169987453225,0,0
1190,0.8506895609911655,1,1.4527466449353457,0,0.2688502741249035,1,6,1,0.4567343024300661,1,1.058254902111545,0,1
509,0.1695776988147229,0,1.5070421128015452,1,0.4689441550282531,2,6,0,0.46355953267123307,1,0.9232550749667813,0,1
142,0.9594633983324474,1,1.6060305324746442,1,0.9798940553489732,1,5,0,0.44099940954888406,0,1.1988694078832784,0,1
189,0.7846066872423769,0,1.3327558368442198,0,0.7481288435436385,1,6,0,0.4718134153028738,1,0.9666934450340668,1,0
2359,-0.16045563244674466,0,1.4847126163146476,1,0.7888258117019353,4,2,1,0.5428075497146354,1,1.3329644534810814,0,1
2199,0.513757824564256,0,1.4546201680154984,1,0.00925706072304261,4,4,0,0.3905932795488378,1,0.9772054001954517,0,0
1798,0.831624983248854,0,1.4800689622675687,0,0.48012200322931275,2,5,0,0.5210244437829102,0,1.1126228393446356,0,0
659,0.6544888481029532,1,1.607189681808981,0,0.19921104356732966,1,4,1,0.3951264205243471,0,0.8608910641140115,0,1
2178,0.5977510713095726,1,1.4383798222221198,1,0.3055668958975473,4,3,0,0.4936294492144845,0,0.9472042784611584,0,1
847,0.28811673073885025,1,1.558671426881719,0,0.8752274433599503,1,1,1,0.4410065028836284,0,1.0708025580834406,0,0
1139,0.22422158861881752,0,1.4342159764812439,1,0.445267071853378,2,3,1,0.3813645316380171,1,0.8029955159164277,1,1
1267,0.11817566732840806,1,1.3872554872270526,1,0.5240699354663393,1,4,0,0.5480936868265107,1,0.7947071797410223,0,0
789,1.3166105874016807,0,1.4293024224710982,1,0.521295593184246,4,5,0,0.4684230643225777,1,0.7865475429389901,1,1
798,0.3488457944677765,1,1.4741718307600788,0,0.5692190997574579,3,3,0,0.5293409522050604,0,0.94452063280011,1,1
579,-0.3042852278128325,1,1.535232127395103,1,0.03691481366446531,4,1,1,0.41362385712094807,0,0.658396893967869,1,1
532,-0.2501328766366201,1,1.5027231102780083,0,0.6437843261725378,4,5,0,0.4702383848571743,0,1.1948435847298389,0,1
675,0.6490082319890045,1,1.3611048232750758,1,0.34612726757367657,3,5,0,0.5070840421101052,0,0.8435352279173278,0,0
1506,0.3025488759610766,1,1.3192987719172893,0,1.4072489089559266,4,1,1,0.6017267094769748,1,1.0873826910600441,0,1
908,0.8691498313966146,0,1.625793620461406,1,0.759705745154658,3,6,1,0.4847438733783332,0,1.1364622447303294,0,1
1910,0.9109161723627506,1,1.4499393522851132,1,0.5566154893329354,3,5,0,0.42392601120135676,1,1.1789360534927449,1,1
433,1.0599702242491222,1,1.4570893350521716,0,0.014250542931710575,3,4,0,0.38986193140338954,1,1.4250453989088672,0,1
381,-0.46938069210577027,0,1.5902388218058325,0,0.611343709166048,4,2,0,0.5744186199330988,0,0.7865408294084927,0,1
538,0.4442150981050981,1,1.4486715198384268,1,0.6257098066635232,2,6,0,0.3727521871850208,0,0.6608580259545835,1,0
699,1.0072167423216845,1,1.5646724605372393,0,1.0361771282079448,1,6,1,0.5440098896673737,0,0.9292145871661763,1,1
2090,0.8664026266269959,0,1.5196429998912637,0,1.5354428108726323,2,2,0,0.45036602523004,0,0.9508277890300015,0,1
2239,0.3692033352059867,0,1.664665707878969,1,0.9036724779917111,3,1,1,0.6342177217139101,0,0.9719107469121507,1,1
182,-0.2434534212465529,1,1.5277680750279738,1,0.42822180648524005,3,6,0,0.5401561783144606,0,1.0642840048237094,1,0
201,0.2894104304431373,0,1.5069455677457122,0,0.1511793534696183,4,3,1,0.5707917736324821,0,1.5330072000016726,1,1
1231,0.012806743116285546,0,1.4294836049734594,0,-0.4977594154137033,1,4,1,0.38279512383416137,0,0.7123097275771054,0,0
55,0.5585287659224522,1,1.5163951654196046,1,0.06832821866858108,1,3,1,0.4031647136204727,1,1.0186377624863556,0,0
1398,1.8465483597128232,0,1.638647207698126,1,0.048217304216232104,1,3,1,0.51654512030648,0,1.0494477192037106,1,1
560,0.28931714546760934,1,1.472947085657745,1,0.6652330567008027,4,5,0,0.4091802615471022,0,1.1315458568230692,1,1
1150,0.32967247540046973,1,1.6223215735558372,0,0.712444699906625,2,5,1,0.3837584786998782,0,0.9209929653163196,1,0
276,0.05755764073498765,1,1.4099741075357506,0,0.6650650405787827,3,5,0,0.4904202523470143,0,0.8683981505792968,0,0
2064,0.5788106397998174,0,1.3944125219621775,1,1.0498702700946094,1,1,0,0.5248087924267281,1,0.9723210281504842,1,1
1466,0.9436813568654857,1,1.4549394200059584,1,0.7716842943395057,1,3,1,0.4407554753931476,0,0.9432357898732437,1,0
946,-0.10085390702661634,0,1.5959676992103837,0,0.7612520279108301,3,3,0,0.5280479995000033,0,1.4057388383282228,1,0
625,-0.1911257195755225,0,1.4297906440465988,1,0.8209438682513965,3,5,1,0.4737287522059267,0,0.9366674127650318,0,0
2079,0.7717230026870827,1,1.4200020296640221,0,0.9649092772675532,3,6,1,0.4280379036942676,0,1.0177335041823734,0,1
1843,0.7101678790835271,0,1.5312140092483937,1,1.0236852518508388,4,1,1,0.44004328125132464,1,1.0094620590436174,0,1
1409,0.27127171599089045,0,1.4498688024575286,1,-0.48395922975927597,1,6,1,0.5349280542346901,1,1.0305542819473548,1,1
753,0.37582015429522797,0,1.559341385576771,0,-0.10823016388670581,1,6,1,0.4438242654547264,1,0.7802299505770894,1,1
75,-0.14055973300982494,0,1.5607648870507458,0,1.0916392891062623,4,5,1,0.49097979230147776,1,0.8852475842184633,1,0
349,0.37423016786197555,1,1.4988589896742976,1,-0.41226112907334345,2,5,1,0.44469998485941825,0,1.2902893301960243,0,0
1131,0.5717174664426928,1,1.357859446343831,1,1.322374627689815,3,6,1,0.4007109339060754,0,1.019737530430824,0,0
26,0.43050940945049876,0,1.4433691439093697,0,0.3943772240110753,4,3,0,0.35270680526059167,1,0.9490700928785403,1,0
1112,0.22014271651549683,1,1.6090294285589897,0,0.4110420463483413,2,3,0,0.5158048466859637,0,1.0236415080873549,1,1
1578,0.048056131944162694,0,1.552828262091987,0,1.1773898431459369,4,2,0,0.5317336359417391,1,1.0689451772981644,0,1
225,1.1723859925544398,0,1.545632740200714,0,-0.342125878805832,3,5,1,0.40689888223931536,0,1.0107145962426491,1,0
440,0.03951607453221018,1,1.5802097952060712,1,-0.06905885679312795,2,3,1,0.4067016367204188,0,1.3406213676059986,0,0
2253,0.30728198585350086,1,1.4486769345034565,1,0.691797646272907,4,4,1,0.46674089678010533,0,0.95410805906292,0,1
632,0.647818820812102,0,1.7251456364531046,0,1.6082824840790775,1,4,1,0.40348625096614815,0,1.1108372229822396,0,1
316,-0.15310672816873017,1,1.3380492632760224,0,0.5196180020640312,4,4,1,0.48672988709160464,0,1.15970473565766,1,0
115,-1.3830598150522484,1,1.6383749917605657,1,0.6003847211164012,3,3,0,0.5954227073699361,1,1.1358010294869743,1,0
618,0.3935658899948242,1,1.441505143615522,0,0.5713526689511662,4,2,0,0.5936156208697867,1,0.9206071389116857,1,0
1419,0.4013855022343194,0,1.5429745611621029,0,0.44797326205517185,4,2,0,0.47276844572180216,1,1.218698385117683,0,0
861,0.4375471574061938,1,1.4225259798865417,1,0.35019353108512646,1,3,1,0.5361373102180751,1,0.8564707117615451,1,1
1569,0.6254435244324124,0,1.5742113963100628,0,-0.04740418872853858,1,3,0,0.4746019940233289,0,1.0775844611774184,0,0
312,0.6102703744701128,1,1.582311770784846,1,1.5052271625317175,4,3,1,0.5176677402362947,0,1.1677910473561943,1,0
2117,0.09691266111173957,1,1.510670775250731,1,0.13344440368040267,4,3,1,0.5511758306858743,0,0.6882416886465532,0,0
668,0.5026691613175076,0,1.373971119233337,0,1.059760142350588,4,5,0,0.48435635731503546,0,1.2134532693757358,1,1
170,0.6729319814948667,0,1.5147036052018332,1,0.07311454590548866,4,2,1,0.5131599702716586,1,1.283533558506004,1,1
2241,-0.05847180634738536,0,1.3231382145497197,0,1.0397086964651236,1,5,1,0.5790220481029703,0,0.7667604527647773,0,0
87,0.596581569177505,1,1.6468383789316179,0,-0.5800722833960632,1,5,1,0.46653526284003605,0,0.9793241727534129,0,1
845,0.3631136296565368,1,1.5580369668585479,0,1.0646551802669135,1,4,1,0.6286598154816241,1,0.9929598844648845,0,0
754,0.7363107410941401,0,1.5472671070661883,1,0.38572126547636193,4,5,0,0.337913629914283,0,0.8570712114996673,1,0
659,1.1167501493009744,1,1.5801433511938676,1,1.307103668074788,4,2,1,0.5098249990521305,0,1.174186813161809,1,1
651,0.8881933258536127,1,1.5055794282071298,1,0.6976934228903265,3,3,0,0.507146663555002,1,0.8782729174595659,0,0
1780,0.3744217349722756,1,1.5240883723868723,1,1.1583367287287736,1,5,0,0.3281644675835623,1,1.233560492243736,1,0
2296,1.2004092701757234,0,1.6012551856985175,1,0.5783733691146151,1,5,1,0.4414784472473947,0,0.892229269300036,1,0
671,0.1316695043706808,1,1.450383868983865,1,0.45489505904733724,4,6,1,0.497597136456877,0,0.8209591380762975,1,0
437,0.3954416368166282,0,1.5221743174275308,0,-0.2575631104197186,3,1,0,0.5564793814898357,0,0.7918010621158255,1,0
346,0.7610878167554421,0,1.5030408269818505,1,0.023004807037585784,4,2,0,0.5272785622406072,0,1.0774831747910774,0,0
1644,0.29579820738712237,1,1.5745567020307196,1,0.9679771841846027,3,1,0,0.48092897000081175,1,0.6178249265048661,1,1
1687,1.1142342383262926,0,1.4321606335115615,1,-0.22674134444303862,4,4,1,0.47899484803729875,0,0.885694909413709,1,0
1536,0.8406113700254607,0,1.521446020158742,1,0.7191424471448327,3,3,1,0.3940381724374614,0,0.8305508074419841,1,1
157,0.7344808669305833,0,1.5576956293098858,0,0.5284446651894459,3,6,0,0.4471232210763063,1,1.0911461139968293,0,1
931,0.42087190787345496,1,1.5839143800197817,1,0.22666295962113336,3,3,0,0.43819083402592746,0,0.9833714706273536,0,0
114,0.3191561687238277,0,1.5633036770324984,0,0.10096556658123695,4,2,0,0.5263792153512177,1,1.2789120949964832,0,1
866,0.48655296197020814,1,1.5895580393253306,0,0.6063765455683567,4,3,1,0.6082078982825259,1,0.9784056694737508,0,1
138,0.4793939152191097,1,1.4538833809993101,1,-0.14559936560979148,4,5,0,0.41823415889724663,1,0.8500922314599915,1,1
1600,0.5442048110052201,0,1.5967317345862777,1,0.7354786071552937,4,3,1,0.40192974996736613,1,0.8530897758608638,1,0
1340,0.26412532477560935,0,1.5043061105319122,0,1.0053483418197173,4,5,0,0.4196270803764343,0,1.0407102921530773,1,0
1045,0.5044552994574781,1,1.3982690475468578,1,0.3015527291025373,3,4,1,0.5917904398551359,1,1.1552122350952654,0,0
1901,0.9261516693672056,0,1.5291690241801108,1,0.9470396892763074,3,3,0,0.5121920475806245,1,1.051965730443116,0,1
1791,0.5000745547856873,0,1.283967762812292,1,0.5325843896804519,2,3,0,0.4073213573143952,0,1.316450898076994,1,1
1903,1.108183148465998,1,1.5101683237612573,1,0.6757615966304453,4,5,1,0.4498434758513565,0,0.678876295079892,0,0
2134,-0.14620460969386417,0,1.5807656812109752,0,0.8369149023290587,4,5,1,0.39953408476857666,0,0.9289453422153532,1,1
1137,0.347839405351636,1,1.2579923945046676,0,1.344202968942696,2,6,0,0.4202876459771585,0,0.7948836828178495,0,1
