Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
2089,0.5000164765729728,0,1.4835552135803645,0,0.24355407301738907,2,3,0,0.7612413805609521,1,0.6948931075340405,1,0
2329,0.8720510251982102,1,1.5077410651861,1,1.3768888050616002,1,5,1,0.5397272529381395,1,0.9804563632234715,0,1
592,0.019360733861519097,1,1.4259210191816087,1,0.9290207967851508,2,1,1,0.48621648818060975,1,1.0466570500725763,0,1
305,0.7445379219017216,0,1.5127842461257919,1,-0.08255935635914269,3,1,0,0.6007483384884783,1,0.8104591949005494,0,0
2215,0.5853553133753943,1,1.5175896047736193,0,0.414572483891283,2,2,1,0.5134519124484447,0,0.891029468359062,0,0
1404,-0.354025305976184,1,1.3863008810489388,0,0.08345280076676498,3,1,1,0.38274289950501594,1,0.6214407579772119,0,1
769,0.5519307826973651,0,1.5464445560242874,0,0.8621687463394665,3,6,1,0.4060159549650716,1,0.8791207453293721,1,0
183,0.34111668385404237,0,1.4469209807247723,0,0.8808371380248314,1,3,1,0.4903272414159485,0,1.1749798467340047,1,1
2150,0.48164605847176495,1,1.4037933292384301,1,0.1049083158938523,2,1,1,0.44980411911762225,1,1.0926536226628234,0,0
305,0.10721013393774381,0,1.5664968546536733,0,1.1215736132398115,3,6,1,0.5644535668259832,0,1.0915128657358681,0,1
1660,0.3559201639063264,1,1.2894189455209335,0,-0.6102471195559631,2,2,1,0.36118869609962506,0,1.0086351751780591,0,0
1711,0.02810872494397021,1,1.604854889703036,0,0.4161945214854818,1,1,1,0.42149784325470985,0,0.742786035753568,1,0
517,0.26360730922792985,1,1.535842768820058,1,0.8926953176471524,4,6,0,0.6924993075506244,1,0.886302418735566,1,0
1294,0.6665796851916089,0,1.432585513781178,1,0.7340927451640255,3,6,0,0.49932319247365614,1,0.8116035392389949,0,0
1874,-0.24239974738486814,0,1.503923641542784,1,0.24916335879940127,3,6,0,0.501485230779907,0,1.2112670845590172,1,1
971,1.1335909545517628,0,1.402493343260805,1,0.3043540957659494,1,4,1,0.5659015688686873,1,1.3949457202045055,0,1
1853,0.34436071000050233,1,1.6177963149945203,0,0.14731565697596288,2,1,0,0.4654667716091005,0,0.8598118185287318,1,1
589,0.13562880289732893,0,1.4154197396063553,0,0.2874885823097383,3,5,1,0.3847084190548632,1,1.2157380362943793,0,1
1515,0.9433595590019364,1,1.2280150658635796,1,0.47130365445649297,2,3,0,0.46409217187684926,0,1.1959162246055124,1,1
365,0.34282695299280413,1,1.4359740278773716,0,0.1669708893719925,2,2,1,0.4626947940757194,1,0.8969930104415311,0,1
151,0.6397580934047415,0,1.640515194149879,1,0.7904272536625729,3,4,0,0.4967495295290135,0,0.9708432631946813,0,1
1067,0.8537593933845049,1,1.3708768083054788,1,0.9349089929240593,1,3,0,0.46116485635033827,1,1.0712031851921355,1,0
420,0.4534350473510604,1,1.551368984698207,0,1.1066198460442642,2,2,1,0.3162202377114329,1,0.9976730616195151,0,0
550,0.4780566770941543,1,1.6640062018907624,1,-0.07624947148611949,2,4,0,0.4514551356071453,0,0.8351967719294571,0,0
2289,0.5737228110166919,0,1.2927257321844678,0,-0.3237709213344011,3,5,1,0.44885500963999736,1,1.2288260302434675,1,1
1612,0.21185578128453952,0,1.525559044057446,1,0.4002487793062406,2,3,0,0.5210026293131593,1,0.5434096132620918,1,1
817,0.5189713505828176,1,1.6357335970225266,0,0.41291966825060167,4,1,0,0.5566520232657043,1,0.6412994445609539,0,0
355,1.1228299573815974,0,1.5913371888324004,1,0.16903723559473405,3,6,0,0.5067125010139476,1,1.2592795670688233,1,0
592,0.025102710685895258,0,1.5241654507609064,1,0.5106200670171465,4,2,1,0.543755615308269,1,0.949953455590515,1,0
718,0.5676265694058178,0,1.5274637313395338,1,-0.1549533376296549,2,2,1,0.43166343502053073,0,0.8647228596003076,0,0
579,0.7813702352929235,0,1.611439382786994,1,0.17270606480575412,2,3,1,0.5429784192541164,0,0.9255270804148183,0,1
397,0.4857673564755621,0,1.5667663861149326,1,1.243000824382511,2,5,1,0.3343156289710192,0,0.5587647689756517,0,1
692,0.49503033428606,1,1.3647156435024947,0,0.7300287193262684,2,2,1,0.38673419623507127,0,1.2395411433004568,0,0
867,0.3669746830960574,1,1.4633429514489829,0,0.433588129189712,1,6,0,0.5772994450374316,0,0.6774981872287409,1,0
2286,0.9198416400531856,0,1.6670197872903953,1,0.45306184598670934,4,6,1,0.2672225559146744,1,1.1740179653548,1,1
1590,0.2839679001147725,1,1.5935947633248502,0,0.2050275498043853,4,5,1,0.44527358680480733,0,1.3010189711073283,1,1
811,0.9050687968434539,1,1.4254329946632784,0,0.18230429956831562,3,3,0,0.3908789605307448,1,0.8508580783464474,1,1
751,0.5037345746534166,0,1.5539129150520081,0,0.8819196294942814,1,6,0,0.5304300916597166,1,0.972052274190112,0,1
505,0.4128844793844847,1,1.4691058572182831,1,0.2207368197519045,4,5,0,0.5293067527331518,1,0.8889497474628031,1,0
1890,0.7161554962155974,0,1.4107043947776048,1,0.11530330057363586,1,1,1,0.42661258013265413,0,1.2548691927964226,1,1
904,0.25750367711795275,0,1.4367313804002626,1,0.6417862840842954,4,2,1,0.3784068929136293,0,1.0624635631283432,1,1
1692,0.7286463406696533,1,1.4374395303524912,0,0.3760974220833399,4,5,1,0.46188503005102466,1,0.7683117479708995,0,1
1466,0.6485911843397831,0,1.5290293532792891,1,0.6462474795168646,2,2,0,0.5047710586888378,0,0.8033794867435579,1,1
922,0.08588627470923971,0,1.4767738018567858,0,1.0785042902414292,4,1,1,0.5251479790045769,1,0.8690455314265476,0,1
829,0.1328220525410207,0,1.3989727477474314,1,1.3012672353560344,1,2,1,0.3710337870573381,1,0.9430515264192413,0,1
144,0.3460688902597775,0,1.6180373064763862,0,1.0683431249656115,3,5,0,0.3579214550188332,1,1.1152876868205128,0,1
342,0.2969071776165215,1,1.4925352485286083,0,0.14743254846925785,4,1,1,0.379144730592589,0,0.6693441300775537,1,1
1916,0.12389564837432238,0,1.6389634209007333,0,0.056133647682799936,3,5,1,0.4625626941043408,0,0.9134588375141045,1,1
920,1.385341007801182,0,1.493151079007693,1,0.8173993857630515,4,5,0,0.4797204625815522,1,0.7856139318808106,0,0
1103,0.9253169447867209,0,1.4734572929501826,1,0.28909434409118084,2,6,1,0.5217744242132609,1,0.8945105753068756,1,1
1324,0.886528501702952,1,1.6567155953008708,0,0.18427089205017155,3,6,0,0.42701894499086085,0,1.285396523107305,0,0
1511,1.3382781331966953,0,1.5660941825783528,0,1.3041477587541928,2,3,1,0.4549890580661716,0,0.9441806544595434,1,0
1969,0.2203310618946862,0,1.5761884803548758,1,0.5997963483881581,4,3,0,0.3835390648223661,0,1.03181510276722,0,0
1402,0.3793179152428285,1,1.4497625973590773,0,-0.18134777046430828,2,5,0,0.4947412087075693,1,1.0751679111710106,1,1
2100,0.4437848036852731,1,1.6310441523610384,0,0.7514758825782881,4,2,1,0.4929818452615865,0,0.9685080937671593,0,0
348,0.25372978211005826,0,1.6419105739582192,0,0.17522031570738367,2,2,0,0.42841269417989847,1,1.000671571163672,0,0
509,0.5589400766226931,1,1.534681032474117,1,1.1051368496701266,1,2,1,0.3647411429557975,1,1.029246962491285,1,0
224,0.4805590114605868,0,1.4235715215097993,0,0.4966042044371658,1,1,0,0.5515121756633653,0,0.6520547744817591,0,1
119,0.5954502534026872,0,1.5144030460783182,1,0.40786115434431447,4,3,1,0.598594499827822,0,1.0315136706804826,1,1
207,1.2721149768295457,1,1.3482079435229095,1,0.16912695390317634,3,5,1,0.42955653731856397,0,0.6618809970903248,0,1
1381,0.8743090780449647,0,1.5639647579658733,0,0.8807732937582256,3,3,1,0.40349606103302693,0,0.9408946069585585,1,1
761,0.5968144198950514,1,1.499230522849101,1,0.8833916062421729,2,6,0,0.5011845833026701,1,1.0747550389289402,0,1
1437,0.4643796160321922,1,1.5171830164091893,0,-0.2465533542884899,1,3,1,0.33055529025736774,0,1.0272388782807471,0,0
1412,0.5762052829413897,0,1.535738880826848,0,0.18094479852343476,2,5,0,0.4228585108507821,1,0.7410827918273893,1,0
1851,0.08949144228815237,0,1.6261691759888364,1,0.8413194569838573,1,3,1,0.5419874846924355,1,0.5628508352700212,0,0
333,0.544533839833652,0,1.5893443746176428,1,0.6130087265917632,2,1,0,0.6298996139997057,1,0.9108274516407228,0,1
2254,-0.15024495811214045,1,1.5175051198992489,0,0.3443122592272029,4,1,1,0.3226863320938026,1,0.8320177308342029,1,0
1264,-0.0898205398531049,1,1.4623835870622293,1,0.8298852144796527,3,3,0,0.6108949942168138,1,0.8598540862275159,1,1
937,0.831991303947308,0,1.6007983474554197,0,0.8210309652053835,2,4,1,0.45533163397869647,1,0.7741162409938698,1,1
1600,0.36062899292974665,0,1.5205604690238763,1,0.5886494529622796,4,4,1,0.35515208089551187,0,1.008950045969259,0,1
2090,0.5198811455178594,0,1.6034399554438592,0,1.531046111797146,1,1,0,0.3717526747922396,0,0.8438038185963932,0,0
283,0.5129825485939238,0,1.462308181053649,0,0.46398962709361496,3,6,0,0.46001680734115485,1,0.8974934247689286,1,1
304,0.17652452073862013,1,1.535836389142493,0,1.2127744289206865,1,5,1,0.2823481094097301,1,1.2137268531910714,1,0
831,0.4550205217676925,0,1.3337290057858255,0,0.7850758284741607,4,2,1,0.27253961542904015,1,1.145066988477816,1,0
209,0.17713276110142417,0,1.4426334391153461,0,0.8782311005747988,1,4,0,0.3726146524741318,0,0.8306657620494619,0,1
2346,0.2763507446845235,0,1.6682391703524515,0,0.239484286294685,2,3,1,0.42693802635721173,1,1.1885646158046521,1,0
717,0.1365156243155099,0,1.4889250670473007,0,1.3667933821582323,1,3,0,0.4549735616761002,1,0.9739649410040615,1,0
172,1.255956185134047,1,1.3886075638273334,1,0.4319524039590223,3,6,0,0.4707401889152905,1,1.067063341732307,0,0
135,-0.20599582606142097,0,1.6269484631808242,1,1.7632833115913404,4,5,0,0.5548854567949001,0,1.1550630658460366,0,1
2285,0.9292917452625382,1,1.4594165792059446,0,0.670925643851214,2,3,1,0.4704785875815473,1,0.9492237372983328,1,0
301,-0.1395319268474593,1,1.581871159235347,0,0.6519799435877689,2,2,0,0.45561619001027903,1,0.8030931369416766,1,1
2278,0.26102512366924746,0,1.6066726137286202,0,1.5331178923000222,3,6,1,0.47666807311249093,1,0.7328993159685058,0,0
693,0.5392088624562673,1,1.5055558383774283,1,0.7650877322009622,2,4,0,0.46865345416679705,0,1.0681088298758206,0,1
2034,0.6585653092419688,1,1.5250983996715066,1,1.1146765958432114,2,4,0,0.4310586773218438,1,0.7701451687573129,0,1
1568,0.33755045503493064,0,1.512653077857777,1,1.059375304268082,1,4,1,0.5541309300947124,0,0.8581976835237533,1,0
2116,0.9101430505017158,1,1.568757146917802,0,0.9065474396213071,3,1,1,0.3787729610912769,0,1.2687930908038563,1,1
611,0.25624694606806747,0,1.5649256084082332,0,-0.05933545080848768,2,5,0,0.49902432389225343,0,1.0361087427172058,0,1
1059,0.341082224574746,1,1.5107492588794915,0,-0.25997164827261765,1,3,1,0.6356041762464093,0,0.48868915294004855,1,1
1463,0.7434005904022303,0,1.487370588139443,0,-0.19984065191462597,2,3,1,0.5017460486360565,1,0.8606189575042587,0,0
659,0.41486226837450546,0,1.5133301663608472,0,0.7581783463079553,4,4,0,0.3656697326817936,0,0.9233678068262033,0,0
1138,0.20724807548015106,0,1.3937256344668971,1,0.4754305098489532,3,2,1,0.5252572068090565,0,1.0840195444955778,0,1
1054,0.16613871801330143,0,1.5525751916733284,0,-0.01936732253874318,2,4,1,0.45282484834834114,1,0.9770596995811925,1,0
1250,0.4880856848987899,1,1.4338546342867224,0,0.6621409303831227,4,2,1,0.6109961792137656,1,0.9275124022671261,0,0
2156,0.6698398249241772,0,1.5443443651435518,0,-0.38069014451050665,2,1,1,0.25762931912393805,1,1.0276083752941174,1,1
869,0.02694065801627593,0,1.4111959256903832,1,0.8927707130355826,3,2,0,0.5342630795180161,1,1.2102012017143142,0,1
1132,0.646859203517893,0,1.5385708685038544,1,-0.9030908306520042,4,5,1,0.4768324877821269,0,1.2102509488792697,0,0
602,0.011597188194459929,1,1.500894742040159,1,1.148019120069876,1,4,0,0.39442500474045983,1,0.7878311757775509,0,1
1205,0.6409108160337478,1,1.3396218325669178,1,0.24021381868102498,1,3,1,0.6233264648188828,1,1.0444975711411517,0,1
1288,1.519716989247902,0,1.4747020395866963,1,0.1383713926985527,1,2,0,0.47686279674941673,1,0.7869794464345077,0,0
1542,-0.43480098152327373,0,1.528400475472042,0,0.5289478377974324,1,6,0,0.36627233066791315,1,1.376825247063783,0,0
2279,-0.03979311851751477,0,1.5604034984561874,0,0.6353081355406751,3,4,0,0.4092672407605147,1,1.2162170425535896,0,1
1757,0.6429393593459292,1,1.6204621678438997,0,0.32510068654536894,2,1,1,0.4576190896339011,0,0.9903204408102609,0,1
763,0.964316157967497,1,1.5380724261211765,1,1.2658394676452982,2,4,1,0.43721665178582536,0,1.0254414537550325,1,1
1238,1.2389297475243795,0,1.5615174354539592,0,-0.18684830742496994,3,3,1,0.43201926164762416,0,1.2809771046815666,1,0
114,0.8610767310950641,1,1.4905388075377457,0,0.41486298456938553,2,6,0,0.3459868483248616,1,1.0500196695640336,1,1
146,-0.02591397901363246,0,1.623486090512902,0,1.0895475713878744,2,3,1,0.3309180196724383,1,1.2869642952987417,1,1
1076,0.2005596988613838,1,1.6730658581679296,1,0.3822462264613646,2,3,1,0.5720629541794444,0,0.9082288894218156,0,1
1812,0.1269735941583492,0,1.616844563882546,0,0.5088528127637081,1,5,0,0.45149391915713255,1,1.2503986133058722,1,1
1166,0.40367351049690364,0,1.5604799417017283,1,0.26146326429830913,4,1,0,0.40640499092754223,1,1.1643287903600394,1,1
89,0.08221847684678146,1,1.424895491172222,1,0.7894925743723367,4,4,1,0.5549058555076062,1,0.9601599837650395,1,1
787,0.9621553892366147,0,1.449872701978493,1,-0.1759583701772499,4,1,0,0.3918640215676607,0,0.9441436834125384,0,0
1946,1.4327695259211635,1,1.3885511831868569,0,0.174607778534549,2,5,0,0.41885691274719533,1,0.8180640151794764,1,1
1347,-0.6044564285542027,0,1.5548838422068072,0,0.8898830280330506,4,5,1,0.3751283453307698,0,1.0764657316357078,0,1
341,0.6619434265531282,1,1.6498353184583339,1,0.5385392490227072,1,3,0,0.31855671423447784,0,0.7227155333300268,1,1
565,0.6659011002973236,0,1.5532020074495025,1,0.43303251574804325,3,6,1,0.39199591908955045,0,0.9545012152712135,1,0
1188,0.41243129655250144,0,1.4660201339649512,0,1.0847292654550622,1,4,1,0.36034544370931665,0,1.0690405189680412,0,1
1202,0.00377957915678373,1,1.5370843042151348,1,0.6088424668442171,2,2,1,0.4893762726223897,0,0.8486251201986129,1,0
786,0.4117552818058377,0,1.5824857046339351,1,-0.2121801319093789,3,2,0,0.5699423403067833,0,0.8371462147779453,0,0
1544,0.5512322357335944,0,1.516048455224092,1,-0.17779854789702187,3,4,1,0.4996634843958756,1,1.0926410528032142,0,1
250,0.19378804565899954,1,1.3645615389235857,1,0.1345213894185448,4,2,1,0.46607955456194283,1,1.1032503905846704,1,0
1447,0.38707537561217514,1,1.451194197892308,0,0.698671070425892,3,6,1,0.4537178446370807,0,0.8774844156870732,1,0
490,0.8139890167767108,1,1.3818563484273987,1,-0.23470421559709498,2,1,0,0.3789738893862976,0,0.6380786505160493,1,1
1481,-0.06364127217349924,0,1.5601079134630447,1,0.22942478227598073,3,3,0,0.45503483505853465,1,1.093400580943049,0,0
1305,0.3521734230389525,0,1.3970052655310108,0,1.5120959415028281,2,3,1,0.46812362896888743,1,0.5909816470605125,1,0
1496,0.5286818975714169,1,1.649883210135723,1,1.1666418045226035,1,3,1,0.4858095816939877,0,1.0150396620149436,0,0
778,0.21879010923515224,1,1.3980554499482845,1,0.975953987365461,2,1,1,0.49005091707632975,0,0.8599093300686445,0,0
443,1.089987448467981,0,1.2898376882438793,1,1.4241491217415998,4,6,0,0.35422893594260124,1,0.9809839356997809,1,0
320,0.7244128714217238,0,1.3772848429090703,0,0.768498087813331,1,4,0,0.6194348760046673,1,1.0698030284590285,1,0
1461,0.04893142424857688,0,1.6165006043832841,1,0.39272260082224936,3,6,1,0.5543916092834277,0,0.8969376329092905,0,1
1615,0.14288851068572989,1,1.5004146295878271,1,-0.07235750610296121,2,6,0,0.5290466079522516,0,0.7818084716342312,0,1
1342,0.29964459006178656,0,1.3803532466256363,1,0.4406129135479473,2,4,0,0.5388063288827792,1,1.12166478860434,0,0
8,1.1830838718733143,0,1.4690043258113876,0,0.5244086961168586,1,1,0,0.42239178938158767,1,0.8720178664897533,1,0
800,0.39810125163289733,0,1.497427532146465,0,0.857613749423991,1,5,0,0.4458199542675777,1,0.9133693944405621,1,1
1640,-0.09729067698710947,1,1.5658756302653702,0,1.4585196177169282,1,6,1,0.48936443415239567,0,1.217110429958959,0,1
231,0.13942181958428074,1,1.4450791932146985,0,0.24815466866845542,1,1,0,0.46077862744069387,0,1.1754924704184007,1,0
2093,0.6516350536780549,1,1.3680102107088514,0,0.15424072360287183,2,2,1,0.41727752003213386,1,0.8073435753547753,0,1
806,0.5789805476375564,0,1.477057719303389,1,1.0547057272308202,3,2,0,0.362316871640935,0,1.0489188056332603,1,1
302,0.5232750886419656,0,1.6745822126893617,0,0.9271309248913386,2,3,0,0.40966406791547516,1,1.1302633248098115,0,1
1333,1.0913253248984898,1,1.6108352166151556,0,0.07653803302573492,3,2,0,0.3394243731076695,1,0.9088186364861376,0,0
968,0.37514277601454893,1,1.5411096312866333,0,0.19923370208783292,2,1,0,0.5106678394960339,1,0.8027950794406691,0,0
344,-0.3259001591740166,0,1.4167323205791105,0,0.47675071237243954,4,6,0,0.3929450927606176,0,0.9488567816436326,0,1
2203,-0.27590600177006397,0,1.4467441361711026,0,1.1401770144161578,4,2,0,0.3995750142208415,0,0.5731822527600017,1,1
1299,0.4965610289951462,1,1.4415200224418918,0,0.35820240693618177,4,4,1,0.5328707082500956,0,1.0695068823682254,1,0
202,0.5767160419858599,1,1.5066374216400298,1,0.8272169475284441,1,6,1,0.3226361802916743,1,1.0696564481503692,1,1
81,-0.02717232016950033,0,1.3748441476903255,1,0.7919058924792228,4,5,1,0.7135379002179253,0,0.9853993905817581,1,1
402,0.850478972708769,1,1.4618707804536073,0,1.1287880808468826,3,5,0,0.5183186236873438,0,0.9061208831606935,0,1
852,0.5687261339505674,1,1.3830889661582868,0,0.29758522591735637,2,3,0,0.45682569458744887,0,0.8182089059876592,0,1
77,0.389296433117478,0,1.635589655408005,1,-0.4214909376198943,4,6,1,0.4635173187208485,1,0.887262935818159,1,1
508,0.5140830233321557,1,1.5213677678036455,0,0.7437433738841872,4,3,0,0.4731369873362214,1,1.0441115677087998,0,1
1350,0.2565130528308743,1,1.6976478944961013,0,0.32261441189930906,3,5,1,0.6081206443198525,1,0.8492682246254589,1,0
1365,1.38715704989065,0,1.385476320800986,0,0.39048017131856155,4,1,0,0.5364789434527468,0,1.23413018347178,0,1
2250,-0.11086503672407089,1,1.5484405778127532,1,-0.638532193404783,1,6,1,0.3615515944249896,0,0.857095982998106,0,0
742,-0.2831099968081813,1,1.6587859138415955,0,0.24229090120209418,3,4,0,0.37574299964859625,1,1.1496651752920795,0,1
801,0.7189134983160729,0,1.4777584565210002,0,1.2295783343444462,1,3,1,0.44133336761959135,0,0.9755909117950542,0,1
788,-0.05385077088465873,0,1.4699070170946777,0,0.8161507261282045,1,2,0,0.39847538831864965,1,0.7043886545018674,1,1
1427,0.0508971785999604,0,1.491699696538943,0,-0.24355733798978108,1,1,0,0.434885578176102,1,0.818086596140635,1,0
675,0.2805403180559796,0,1.4798141815312964,0,0.37950853610405444,3,2,0,0.5877954208188623,0,0.9045003056585996,0,1
1548,0.3387216274478031,1,1.5489153594092222,1,0.35811013276946635,1,3,0,0.5818772309565821,1,0.873697687184257,1,1
1870,-0.029328367004819555,1,1.5878121795032283,0,0.7092683380270822,4,2,0,0.5959386350564927,0,0.9547648953225513,0,1
1777,0.5014145982943109,1,1.5059819097363216,0,0.15108291244166422,2,3,1,0.5401381069576785,0,1.180143223221379,1,0
2122,1.2479252490751391,1,1.5120640314803875,0,0.47155795010012336,1,5,0,0.537950046347867,0,0.8357751362758683,0,1
2080,0.2667304511249533,0,1.292931889583727,1,0.7523246428213299,2,1,1,0.5145916472963673,1,0.8815120208645859,1,1
621,0.8208422400894873,0,1.5692823040449007,1,1.2774525096034792,3,2,1,0.38980332997444445,0,1.0064320339222812,1,1
2287,-0.4416057509585669,1,1.4467638179210915,0,-0.0361404411674322,3,1,0,0.5441269326344689,1,0.8855983552768806,1,1
1750,0.5875553202678191,0,1.4203723806464905,0,0.49045662589195593,4,3,1,0.5197641556792278,0,0.8394975706574304,1,1
243,0.8045897005509923,1,1.5957589054658565,0,0.38836662016562334,2,3,1,0.48333283489733364,0,0.8695829382670572,0,1
1019,0.34787773308247183,0,1.4950604158241205,1,0.6378003655253499,3,2,0,0.5594139676673419,0,0.96474437047197,0,1
1843,0.42794093922050447,1,1.4534766338721299,0,0.2840382329374768,3,4,0,0.35590560242794766,0,0.8385272889779389,1,0
