uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bbf1911e-20bb-49c1-9bc7-c9103f55c169,2-2,1,527158,798855,36425,246,0.4562731590892025,1205,59.25407665057173,laptop,1.543804906484467,college,1.152981172196678,English,0.5673324250618217,0.23079926703636433,Y,3.9719757937098517,41920.1516972736
e6086759-35ed-4d89-9e47-271e43001fe6,2-1,0,474995,973493,2265,305,0.3013248421729949,725,31.12470569926016,,0.5101235144323713,,0.9696029027865563,Spanish,0.2561038821247096,0.549080792486219,N,2.6735877211303447,45004.89274312298
4bf638b5-36b4-4b87-977c-dbb48a337da5,3-1,0,70908,85031,60602,267,0.4525258904087796,801,28.06166626477128,laptop,1.6292927626480396,high school,2.044545754805604,German,0.637539511497687,0.6714916126420679,N,0.6806725149244943,43493.33085977768
a28afe06-386d-4288-994d-28b51c745e3b,3-1,1,249701,689597,5514,187,0.8326000090855455,1104,46.80185354117668,desktop,1.7374676323992957,high school,0.9216999421429981,English,0.7484920390139818,0.5552645923114342,Y,0.28924382774185453,46759.75735259019
a3dd9852-6cc5-4893-a6be-e0eed5e53e52,1-2,1,456194,648029,133587,378,0.22107621577688896,1378,38.99664577225505,smartphone,0.3966848069945871,college,0.5934026408647151,Other,0.2964643007608597,0.5887538001292966,N,2.1481212037439095,45197.75606436209
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,1-2,1,992678,752722,36859,366,0.38419119039151906,1046,28.952491736780438,tablet,0.615888310570186,college,0.25933579370976045,English,0.36831611395139385,0.7990347418096146,Y,0.23038800059497233,44443.5163867034
591c5b25-b236-46fc-9796-d2e943430115,1-2,0,152391,554251,30008,277,0.5504375093033509,1051,16.157807859799743,smartphone,0.6733714701125093,college,1.1622558755684733,English,0.5545823779401733,1.2643726008947023,Y,1.9713694049465493,41586.263514459744
902669eb-08bc-4e32-8e29-a4c99c57072b,1-2,0,306750,964854,71398,358,0.6262499079668946,849,45.25048988522727,laptop,1.5449685157895332,graduate school,0.7129254661558049,English,0.6098072036670594,0.6615043556707856,Y,2.429201986742289,42005.95771522035
134bf53e-1ea2-4b61-b39f-a1e444535f80,3-2,1,218891,195410,119662,368,0.6382375566114692,487,38.675374650381265,laptop,0.42959446921884015,graduate school,1.1660328858464748,English,0.370658201989828,1.1206805716970996,Y,1.9764393305021972,41375.40105264937
52094e6b-59e3-4905-9151-73e21750879d,2-2,1,432241,678121,107908,261,0.3036473347462793,774,45.57011994960956,laptop,1.4968741928669185,college,0.20769050760937469,English,0.7958150656055568,0.7747318476565268,Y,4.448177126576533,45919.23508772446
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-1,1,693687,454934,60376,147,0.6686737094856008,672,23.860611529763467,smartphone,1.6680100421041022,high school,0.4884254205604166,English,0.44224684743176795,0.1334145506866662,Y,1.7748748324202686,44437.87368677238
5d94e05b-6915-4406-9c52-0e12b11f5c0b,2-1,1,22621,674776,24717,367,0.7086821144418758,1057,25.492416276813607,laptop,-0.7986688397753139,college,0.5497177004884508,Indonesian,0.1707030783298738,1.0459603880619468,N,0.3570485572868809,42867.09488106717
ff86ae10-c0aa-47ec-8b3d-4d48cafa9039,1-2,1,987214,384459,121423,118,0.3517015465036295,335,49.50252534207743,desktop,1.2431906755151616,college,1.2296032021547771,English,0.3458630282449646,0.7298757346594598,Y,1.3538562103339775,43528.96840292769
e893554b-e41b-44f5-9247-2f1b1ca49f52,1-2,1,465198,146527,100052,122,0.25956406412396704,1059,32.93832169794224,desktop,1.6490828504911406,college,1.1020763659330022,English,0.4143508060064597,-0.1307598247652526,Y,1.7557287668259753,41608.302080735
be9ad381-7efe-4b47-b2c8-04121156cd38,3-2,0,422603,999374,79796,129,0.020878929151011028,670,55.501184028540095,desktop,1.2262741164989097,graduate school,0.2994204419354064,English,0.6119594678104208,0.5399889739304172,Y,0.039969599407308376,47214.298150894945
b74b7a54-edf6-4d3f-92d3-8dc119424956,2-1,1,685737,742985,59722,232,0.6170606969161168,644,51.54011785843046,laptop,0.6912290944754993,high school,0.5900820488983818,Turkish,0.8943756323152365,0.23645923223163196,N,0.3843853324116835,43685.6442441867
025562fd-3b78-416d-b71d-1bab3f5fe6b6,2-1,1,283771,291923,74841,379,0.9154346859385043,674,42.01260534221466,laptop,1.2818636545143252,high school,0.26566622147498875,German,0.36702346525287066,0.8060639596147409,N,1.308118472930352,42075.41650503418
49ed1805-bfda-406e-af15-31507cb3c5ac,3-1,0,989094,770649,79328,199,0.31773205386689546,1250,37.71057842866171,desktop,0.9854810073637527,college,0.788553106273426,English,0.5232830153788762,0.6861403896008116,Y,1.20274096063295,45557.70738358481
9d234aec-32d0-48e3-8160-e228d2816978,2-1,1,217824,261346,81636,160,0.047498712247872,290,52.03557104319313,desktop,0.24503751874299984,high school,1.069607323849164,English,0.4812891735524029,0.43205724665226025,Y,0.9791550797033016,45921.3753105275
65ff8233-c35c-488c-a692-f140a8bc5f64,3-2,0,776074,1017535,97590,362,0.40896762119621877,728,40.46562051344076,desktop,1.0785880614310752,high school,1.0601401355403635,English,0.0546642111020188,-0.047372742561642034,Y,3.8038804766931724,46682.85261788118
be9ad381-7efe-4b47-b2c8-04121156cd38,1-2,0,507562,526164,126746,180,0.17279854260384742,775,27.946070248380323,desktop,1.1840159479828083,graduate school,1.635813308141136,English,0.5068303698734269,0.5631761708997264,Y,2.998551684993844,45070.25430420123
b60fd095-b0c5-4946-ab0a-4901ce69f617,1-2,0,891693,71941,73810,156,1.0703277517007186,340,50.273014828126875,laptop,1.1672633384924427,graduate school,0.8590325989484918,English,0.512823313623939,0.7576704335077332,Y,0.6978801269999864,38736.84894430214
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,1-2,0,569178,722442,76215,146,0.7367370950185458,1299,16.440755315076576,laptop,0.6359241698583479,high school,1.1046523342200847,English,0.19387423281289434,0.31224192752339863,Y,3.0098066461101896,48437.87515930008
c000581c-20de-42c2-9978-3278cb1cc4fa,2-2,0,971557,844245,38305,317,0.6999616561285507,808,31.874701884883507,smartphone,1.6293187123035966,high school,1.7420453635826094,English,0.9591548121410057,0.9812557845808288,Y,0.42375226762744567,39188.06389731344
f9557d5c-0a28-4f14-b9bf-1a0308ed9546,3-1,1,426834,852705,118980,296,0.4553479993673569,1415,43.66463278657214,,2.360740829898533,,1.7592237489465807,,0.43563958389221874,0.1487945660868113,,1.0880950831051035,44484.31873325265
540ad2c3-6798-4093-8f1c-3c3a0ea94ac6,2-2,1,929366,722867,10463,119,0.656577737793554,641,28.153707058037412,laptop,0.6738636892148598,pre-high school,0.7791846688964258,English,0.5529362552270374,0.5608088738891367,Y,-0.9991439780211957,40781.14142953132
d5474dc4-83b3-459e-8435-aab6eb356a3a,2-1,0,915287,304251,47567,287,0.2555987721920677,813,8.42845744426021,desktop,-0.3821106452245193,college,0.30235427779711743,English,0.5312328403632511,0.41268045852356666,Y,0.9500148311481107,46267.3847579002
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,1-2,0,334921,982025,35440,269,0.6858444004959363,984,13.731426950012434,smartphone,0.6562746194025095,high school,0.9919526413218441,English,0.6648492470435854,0.5284065326330047,Y,4.5744482484318745,46590.30902598838
0010d921-1f71-4511-834a-55096185fabb,3-1,1,87401,733431,81131,343,0.5096567756920775,904,36.98731107482309,laptop,1.4803395829956072,high school,1.1295908127868515,English,0.5710561715937115,0.5962136475131631,Y,2.465325494510776,44262.36658355872
0d84e944-f2f1-4a68-8fc5-719111349ddd,1-2,0,743687,793427,10212,318,0.5406274434490054,1431,55.29136014819328,,1.6408723702855756,,1.0597955026533847,,0.24211147252727616,0.9248086331057302,,1.500833301232407,43753.44954338949
4c958f8d-f3c9-40f1-8816-2b0c39a38bd9,3-2,0,48469,305289,125791,335,0.5387024345977572,500,39.57538745570973,smartphone,1.0631215274210049,college,1.3815129005422304,English,0.4511921222885515,-0.18985272828724076,Y,0.5285132707798277,44265.33838396842
5940aa1c-da60-4873-b97f-e4d89f2d1a85,1-1,0,856234,986148,135355,371,0.9379261741446193,903,34.392632931077884,laptop,1.3267700271686913,college,1.5972898852558628,English,0.14399855770751407,0.19332805489348098,Y,2.0046492199724137,45727.46355480485
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,2-1,1,648133,630785,71736,159,0.2829371336197597,890,39.50548774494671,smartphone,1.2282680811870084,high school,1.1696139526464953,Spanish,0.7267142130214455,-0.30509876000577807,N,0.900478685319149,44506.21713917768
ef9702d4-36b9-4de8-a045-dbce0eb27a98,2-1,0,604809,393406,118737,187,0.5108459562711519,295,17.657868173915276,desktop,0.9698762374361524,college,1.2941427373399876,English,0.5183803682557029,0.34046794025017635,Y,2.7775065541459814,43061.584817007366
3657cc44-95b2-45ff-9e4f-a4cd22079a32,2-1,1,957599,482603,63444,120,0.3657735196886176,902,42.98506532497604,laptop,0.41855809562416757,college,0.38646139411260394,English,0.5036397491671529,0.626701783404854,Y,0.4338348006707664,43967.74665458795
c10c2f4b-5e25-495d-be7f-9678adcb45ed,2-2,1,927802,643814,7408,305,0.7566601999019185,1089,14.68839435904848,laptop,-0.3701319100354523,college,0.6693333285900538,English,0.08618454104315304,0.36790820436217997,Y,0.5459006618215665,43127.59744785974
8ee594b5-8f8a-4ac5-874e-70ae8f41cac6,1-2,1,101778,1000709,118723,121,0.1961592601111684,1407,30.879958307622065,laptop,0.6266871196519831,high school,0.5938445710586115,English,0.852382670520893,-0.19499062535038536,Y,4.064264528294116,43674.11176865283
8672882e-46f5-44a6-ac35-bfedb6323e69,3-1,0,655793,556459,84394,145,0.7321592817932957,613,12.565269667834482,desktop,1.9080064607716856,graduate school,1.7272710722274685,English,0.39347644085984085,0.5748565897917202,Y,0.3433856026753923,42263.815905018
a8a7b6f7-3663-43c9-a149-88a058e52ccf,1-1,0,175292,118445,10923,258,0.48258186440711126,698,26.88741196616489,desktop,1.5797488320450888,college,0.4264340180562337,English,0.4146659232485794,0.40885602178185626,Y,3.3747118032578682,42462.95906176791
5e3b5968-8333-4c18-987b-b413b916f904,3-1,1,649842,956352,22702,195,0.32146023125480905,587,26.29636569946491,desktop,1.3818474275019046,college,1.1033147088594446,English,0.6826781367387283,0.2789757118505613,Y,1.7753736431956924,44298.267263895425
618f8406-daaa-433d-aedb-3a72a9f3a947,1-2,1,704315,1009635,97375,115,0.7719957610203627,906,20.486783647605844,desktop,1.5683976890084246,college,1.2924903617294503,English,0.7559162179959272,0.5164763394933625,Y,2.1799555107586595,45447.11416979827
7ddcdb33-a18f-47fd-8476-4e5b117b5f09,2-1,0,111676,529300,112920,314,0.22592159644996285,960,31.399784199551206,laptop,0.31827267621125654,college,1.2701344060770596,English,0.6190989430152186,-0.45379848553077184,Y,1.0101640904135893,44284.05810719528
5ccdee25-cad2-481b-8033-c90162b98ec7,3-2,0,597133,951171,115229,199,0.6917004694339111,1283,32.31878921920966,desktop,1.0355691875048243,college,1.8834411881162065,Other,0.2755667640734269,-0.18761970829666297,N,1.5945023435545869,44192.65600685462
8daf6eaf-3757-49a1-9fb7-77fce259e6fc,3-1,1,984345,212868,82380,333,0.8219293532351706,678,40.72330361779809,laptop,1.7160621627246848,high school,0.49753866551387127,English,0.5478697251277673,0.5311397943468703,Y,2.3159601552838565,43377.94055470211
0e77b20c-c1e1-467c-a359-0a2942538fcb,2-1,0,347734,763235,50487,325,0.6431134523220222,1434,36.57520408597066,smartphone,0.8003511181364246,high school,0.8100370439814686,English,-0.1744801851829071,0.41882771321698886,Y,0.766125902781643,43138.4603552094
314782d8-515f-44b4-ba28-8365f8811ae1,3-2,0,722360,524669,72116,379,0.244335768875016,1118,46.13059311311095,smartphone,0.854426080943935,college,1.565393288535837,English,0.4577762682986198,0.9403680550951874,Y,2.3536809238703857,43915.34430673396
9783faf6-c2f5-4343-a86d-f6312c95f762,3-2,0,826761,499105,116551,270,0.5473526578732779,1296,42.93701878564682,laptop,0.2755740586433194,graduate school,1.0185734823270338,English,0.44873709679891227,0.26686791840347956,Y,3.670626262708034,45448.255671647275
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,3-2,1,181840,873240,109540,143,0.4427019209856109,926,34.16813139633183,laptop,0.8929257146652307,college,0.9760410541008495,Russian,0.5379264524337342,-0.38208086958676113,N,0.5046734540461564,46964.58131846383
9e9c021a-b55a-4aeb-af94-847d6d457b62,2-2,1,855579,912502,25471,208,0.41676201285040104,924,46.41668585133242,laptop,0.1429337446046257,college,1.2571722597469586,English,0.5437185963108715,-0.20649507791379407,Y,-0.024893740604235104,43246.19997559492
93ae865d-c378-43e3-ac66-f429add5f358,1-1,0,952574,160739,65317,256,0.6031952191684148,728,17.43149642803314,laptop,1.6754111947075798,college,1.0621411492021764,English,0.7284554156359649,0.6107725493034897,Y,1.5127286899234305,42979.369766860946
5fc65dc4-1722-4f54-bd65-720c734f2d00,1-1,0,3558,107867,10401,353,0.7430403793374836,576,29.7942400953462,laptop,0.21497326238566505,graduate school,0.7078203131843033,Russian,0.6834114246238856,0.5279134519823431,N,0.5344837893997356,42651.91442478114
61746fb4-9306-40b6-aeb3-31222f13e4bd,1-1,0,180828,210700,139406,115,0.5105784514840608,498,25.067180571653676,laptop,1.0305759396889478,high school,0.9714645618172848,English,0.46012359289604204,0.9594100053822328,Y,1.4783290218924083,45447.16253614204
6111a8de-8e09-451b-b8a9-ff41d2c985e8,2-1,1,715084,770678,29207,365,0.9686818157880595,1036,36.23384087942121,laptop,1.2704979361467894,college,0.4951753710827739,English,0.8270907890467546,0.29634805746738335,Y,0.91355002938337,41320.7560020629
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,3-1,0,778047,12907,12356,176,0.8366983236882948,1177,46.35717365961861,laptop,0.5297442109691077,college,0.7147339823101329,Russian,0.43553223411039865,0.02423744883426704,N,0.5177554171176288,43175.01608153222
eed8457e-2f39-4f4a-a3fc-7bc9fa57d880,1-2,0,552221,985413,18016,309,0.7308684896646809,984,30.123624907212402,laptop,0.5357169005284077,college,0.6826709146677059,English,0.4134613130843528,-0.019557716531584668,Y,1.0726418939523146,44300.03903162991
832f42b1-7702-43bd-a55f-a71c4ad85b9e,3-2,1,273436,49495,134287,334,0.22938516034351497,794,49.2880025829408,laptop,0.644778816712245,high school,0.787366669882248,German,0.5795523353478759,1.168984600728939,N,3.7497255726790657,42000.9296917716
7a5fe584-0426-4d55-b8b9-782fdd635a86,3-1,0,681083,655375,41654,295,0.11395471050003786,995,32.55681559257826,laptop,1.8672543638475336,high school,1.5455285871570317,Korean,0.5361530284359463,0.48538574838804155,N,0.4705961814786408,43210.429404387854
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,1,941730,502390,68133,119,0.5459875772974755,454,38.42015299868262,desktop,0.45286243471509047,college,0.92501068458957,English,0.24354205338459828,0.09119915428992714,Y,0.26011778998054425,41485.18601323388
5b87a566-30eb-4ee6-abdd-aa5677afd103,3-1,0,201128,349559,30708,216,0.2360649287057111,1425,15.108208459152525,tablet,1.2555603358204757,professional school,1.6826183837583955,Standard_Hindi,0.07537361505003498,0.5162813128088874,N,-0.10675719737478517,44662.52977319739
2de720d4-ef3b-4064-9437-2886a4fb5d23,1-2,1,254951,268517,56627,194,0.40350793841739613,1200,51.621117198067445,laptop,0.12146704994040602,high school,0.641564562741818,English,0.29483106182339613,0.76036170205783,Y,1.2066116985084685,44860.47609694798
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,2-2,1,705190,383944,75073,154,0.7078759765351108,446,27.750100204843555,laptop,0.7845522056465879,college,1.6876200049847132,Russian,0.5962879556095753,1.2622262512998876,N,0.5446687045039214,45087.50999656719
af359589-3ded-40eb-8c8e-8c820ad019de,1-2,1,419277,515337,103782,263,0.30271202856550394,506,22.477605586991444,,0.31787405549349246,,1.1610561876523209,,0.7954656273511067,0.4677286903235295,,0.7945723522916996,42776.19931075593
4f197cbb-93cc-4852-aad3-46d35f809f47,1-2,1,21711,530521,105898,334,0.7570446068118435,417,56.7899821634371,desktop,1.7366530032970022,professional school,1.0262257931482492,English,0.35382958883056426,0.08870211705375469,Y,-0.282504365346643,44328.08112489051
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,709177,813951,51150,261,0.13624979046680508,1038,34.93298003085431,laptop,1.4026003087089112,college,1.9046902489993487,English,0.5754372149691342,-0.017832362044268746,Y,2.3812291189226538,41964.062760806104
388d3669-9c70-453c-ad4c-0d18eedac5f9,2-1,1,112473,574845,4627,181,0.5076886693466284,535,30.867562542972422,desktop,0.7258733257999239,graduate school,2.388583376645431,Other,0.44131271031238384,0.34588657933241074,N,2.5932780488845664,44915.46022203215
72deb366-7970-47c4-9c54-b58c17c8874c,2-1,0,744239,375231,68645,242,0.752914326805675,1072,37.8151215018387,laptop,0.9731203450085976,PhD,1.1600591282455652,English,0.8235530803821209,1.178594605935254,Y,3.11350845183649,43175.35933793049
884c8fa4-f6a9-4e37-a9ab-652c0f26d668,3-2,1,340076,714377,84929,220,0.5976904343388656,604,27.34007787853548,smartphone,1.4959702422578958,college,1.569878180365623,English,0.46047645510472,0.7721718566624229,Y,0.8609376959271758,47048.649260860526
e6086759-35ed-4d89-9e47-271e43001fe6,1-2,1,698802,539936,121622,364,0.7295392531582416,800,37.37661565971266,,0.13828178639950628,,0.5127685206353052,Spanish,0.4838316596056151,0.6003732828297438,N,1.366814238568029,42229.26755943754
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,0,255933,223001,84517,300,0.6609187727031328,971,37.544296043714375,tablet,0.7615495562415373,graduate school,1.680192869681012,English,0.9310621516535016,0.12826601387720077,Y,2.5421135580400924,46244.97121930189
f1d9d03c-16e7-467d-8734-070773d65aed,1-2,0,982102,525041,86635,365,0.4668962358448494,847,42.68567784019264,laptop,1.7349712687769479,college,1.347563627324587,English,0.5125801413462617,0.25848515127508087,Y,1.2304763976940967,45832.83631546548
dc68d578-d73f-4d91-a515-6a5569f35516,2-1,0,32985,94831,111636,299,0.9022190789109645,615,55.18709233029959,laptop,0.6940929020799536,college,1.1890143636644683,English,0.6947551289011181,-0.1360565764295557,Y,-0.3681394609711002,43738.13905117734
8d488770-dca3-4c48-bac8-af2e74d1dc4c,1-1,1,929361,458473,142900,168,0.2878857799442258,1139,57.149807657546496,desktop,0.5646147276977072,college,1.2253723526728173,English,0.37483299018147065,0.7826464799740956,Y,2.045716944546797,44932.75451699119
