uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
ea0abfe5-f18d-4fad-9ee6-4114f292450b,3-1,0,915721,996691,28484,259,0.48711633902629337,814,54.42225675517811,desktop,1.3900165388435273,high school,0.2350505701736363,Swedish,0.6240060798584808,0.09784253603793741,N,1.697821543111096,47127.128530856586
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,0,419073,629663,142352,119,0.667606364715536,1006,27.654559459124847,smartphone,1.9327572664501822,graduate school,1.4887708817500225,Other,0.32558167230438373,0.6686309534219849,N,2.365523512580733,43181.64416669944
87ae871b-9380-42b1-8130-7914f969a239,2-2,0,568722,355459,111340,138,0.28109565082923926,1159,42.41305178253559,smartphone,1.2005566608977296,professional school,2.26952072258108,English,0.612292843345327,1.10673456098226,Y,2.1893809708660905,41217.94622952725
49dd7632-70f7-4146-be5a-cad4473fb75b,3-1,1,416787,700247,112149,143,0.7182028217928496,1007,27.459690659761854,desktop,1.045756587964716,graduate school,0.5833409567920884,English,0.17588068064904205,0.5720139966115487,Y,0.22066684181871743,45010.734937163434
ce47cbea-65c1-46b1-9520-f23d669514e8,3-1,1,5267,48084,127847,115,0.5637695524869969,515,31.243602824427825,laptop,0.6797873229277568,college,1.6754726387750982,Swedish,0.6868718438350792,0.35794629505404996,N,1.6956683842971674,43409.09510109036
03f385b7-6b1b-4549-95f3-1d999b1df64a,2-2,0,119763,101670,135574,247,0.6479907128113501,1082,24.34105885188859,laptop,1.4264505670512984,high school,0.9388691827103697,English,0.7236865431353212,0.46174224330140123,Y,3.6773092326490326,45203.312203304806
08e0c3b1-652b-4be1-b8fb-e30789efca15,3-2,0,263994,331065,32018,124,0.19668946502591972,1204,27.675798870862252,laptop,1.741411670438266,graduate school,1.7201988326413953,English,0.7829476366185213,0.08013478509083655,Y,3.6354849195189614,44893.561133757976
399592be-b15a-4ab2-bd28-0a210fefea30,3-2,0,956373,48362,43306,355,0.4911786750540546,1214,22.86669128507573,laptop,1.0443803054760368,graduate school,1.0486795761956726,English,0.4467837357132276,-0.04275377817662929,Y,1.5687467869163594,45143.30345660794
b502be75-8bea-4412-9b7d-813e7bba3685,1-1,0,761601,389646,105016,187,0.8468867785902634,356,28.9593148620643,tablet,0.8315039013470646,graduate school,1.2891430872670622,English,0.8870627986344519,0.3404488994259842,Y,1.2761469771798621,41673.934453710135
6aa0c48e-1055-44d2-9d58-385715962733,1-1,0,5836,842280,32741,247,0.8341426452159226,1313,29.076767870984522,laptop,0.5911026918182656,college,1.5068930079221414,English,0.3468149255158349,0.4318317803283086,Y,2.4180215495423583,42592.06634642161
d816358d-20fb-48cc-8597-6ce3578251dd,3-1,0,204705,1012693,81869,164,0.7184787228914745,1230,51.0805041278781,desktop,0.7141244223197343,high school,1.2210561241901858,Norwegian,0.3840348249583742,0.5167912237089836,N,1.4128368059504388,42851.55173669628
f74db555-3110-484a-bdc4-b09f6cf1c720,3-1,1,861991,144998,86536,323,0.7324378817243187,1255,30.77980346405272,laptop,1.93970998878933,college,1.6779846586207547,English,0.4611293408162097,0.625097506826061,Y,0.7331770703054096,45020.18426188134
ec830f1b-9018-4757-846f-ce2536ebed89,3-1,1,860763,448419,15091,335,0.630413225453899,911,38.19479987436976,laptop,1.5991798939909998,pre-high school,0.9153857763862786,Japanese,0.7070929814231406,0.706029188647821,N,2.360650980101621,43710.15681277973
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,3-1,1,393143,523535,108404,225,0.8952475315430644,1174,44.06402477274581,desktop,0.24952332255967524,high school,0.7503346194010874,Danish,0.37005443193990456,0.002994956145866534,N,1.8456044557158489,45548.09975386997
87ae871b-9380-42b1-8130-7914f969a239,2-1,1,760362,567465,33292,253,0.731121106793887,1154,42.96150429197786,smartphone,1.517165918643005,professional school,0.9744877603464693,English,0.9047177876254704,0.4275643650850477,Y,0.04773321715636181,45124.723707667275
410395ad-1f39-4a21-93e9-298afee5d7e1,2-1,1,815114,591907,121080,236,0.7927481587648427,635,46.10263924113784,smartphone,0.7165330066215403,PhD,0.32147318011799686,English,0.28457198954096385,0.26056363730227317,Y,4.968623638814872,45956.643431407625
f9557d5c-0a28-4f14-b9bf-1a0308ed9546,3-2,0,466066,948032,38964,163,0.4555996092350934,413,28.531702751611565,,0.8489245651063323,,1.0892229190630633,,0.6924392641473163,-0.21119011016353173,,3.8314733677533397,44296.33513246471
bd594697-306c-4969-bc64-971a4c6a795b,1-2,0,472070,646935,129763,362,0.5059558126384537,1013,33.67869915966591,desktop,1.294281586224957,graduate school,0.7622460597080619,English,0.4568425480148526,0.3842922547153408,Y,2.589409294020862,42083.67469221756
692642eb-92da-4af7-b9c5-d9e588a1cbf1,1-2,1,544502,133166,41148,154,0.10024965360566401,1386,21.644142107096926,laptop,1.0673548268924704,college,0.4312648753657704,English,0.5273866606423225,0.6686154586407987,Y,-0.6965534984868378,42650.00174123213
352a4090-79aa-4827-b4b0-f1bffd883940,1-2,0,57192,515152,113126,333,0.9983943906570318,368,49.87449796060424,desktop,0.39327173844510954,graduate school,0.9835462468270054,English,0.47502490040256085,0.5322359635672244,Y,-0.5352159380891228,41228.50306330349
de7bdd42-441a-4961-a547-2ccd7ccec379,3-2,1,875603,387644,59554,383,0.46744508923111466,430,35.42950519291626,laptop,1.164261680585754,college,0.5360127166058493,English,0.46853223145289147,0.5776643243713508,Y,0.8390759317688041,43590.94318836735
61d89609-6242-4f26-b2cf-8a9f538a757b,1-1,1,812002,576536,74015,331,0.4264757028908205,422,48.00637930999096,smartphone,0.9184751181064024,graduate school,1.075658282525733,,0.15218096968595257,0.362123007362358,,1.882395168444989,42739.66865328974
de7bdd42-441a-4961-a547-2ccd7ccec379,2-2,1,922913,645342,140932,228,0.3733529377511887,1136,45.54157726020951,laptop,0.0547502272747219,college,1.1477705523372799,English,0.6331073240307163,0.15106551160716475,Y,-0.055420719374939864,45084.32993212582
817abbbf-33b6-4f40-a3e1-e0b38753e896,1-1,0,988329,422268,16676,133,0.58783593712468,416,43.3423514134718,,0.01596285487708149,,1.2964390968581507,,0.5858606854848932,0.2484228464218038,,0.9338382063204371,45867.3146930813
2fd402f2-0a6a-46bd-9f79-244f46b106f6,2-1,0,559531,771697,59653,173,0.36071550280090403,952,42.167463498538595,,0.962231531121016,,0.21661351454929534,,0.8283318393069534,0.14388776958178512,,1.5844253960007577,43937.162129132106
c76dd3b4-df4e-460a-91cf-30691faa6703,1-1,1,756627,856797,47548,318,0.6715414867813745,883,20.91916562357715,,0.8892988853742412,,0.9869492235372791,,0.5737492818390214,0.6771952926568303,,2.7341297174014696,43108.255564697654
512ef0df-48a3-4796-9919-471f50f25df1,3-2,1,439969,151005,36272,294,0.34858922233371203,1357,17.84535337426117,smartphone,1.4705971809546032,graduate school,1.3114253314222444,English,0.662765494985465,0.6508354466396079,Y,0.42818745292368265,44280.64471434487
db397e5a-8fad-4c15-bf93-e25495e0584e,2-1,1,867104,7766,25031,255,0.40892660497298394,1024,37.38921541887656,laptop,1.504206623688881,college,1.5182947777524403,English,0.4784304647891233,0.11335667191027454,Y,2.3314186248442366,43199.90427338656
c4ca4342-0324-4995-9111-fae627df7fc5,1-1,1,878225,59912,14327,348,0.5382035513202816,930,33.174546491068625,,1.3986625449602015,,1.1183362681100175,English,0.3851219398083131,0.6820771970184958,Y,-0.25276440155389834,44725.50996348902
100567eb-57a5-424e-86c1-4a02cc690c8d,1-2,0,826445,140352,50276,121,0.38586968339218974,1090,50.62265052256775,laptop,0.4377578314944581,college,1.8312367819487019,English,0.5025845803104391,0.282467583913128,Y,0.8779749814647249,46599.93999259955
ad4283c9-d606-4e9c-b45f-7f660b31f5d3,1-2,0,410996,788672,41860,232,0.3954850268107217,412,15.67355290237531,tablet,0.6674095694797371,PhD,1.2624350063741208,Dutch,0.1788414290476702,0.730011107931277,N,1.3866195617514847,44330.19468759809
f651fa11-f278-4210-a9d1-b266fc9ea9b1,3-2,0,828106,428753,107415,132,0.31210424104630696,1199,56.30503548818592,desktop,0.931250351667607,college,1.4397138040086515,English,0.359535182818442,-0.49781577257237486,Y,2.722731099392487,47579.53261247215
7a8f85f2-03e4-4714-995d-c15403d9d38b,1-2,1,673132,220664,78665,264,0.5839149526030115,1161,44.16819336436745,laptop,0.7236967690116122,high school,-0.6005432007896379,Finnish,0.8449654123613934,0.6898016716830397,N,0.7624108396940027,42918.05835777411
95cad567-beb8-48bc-9d49-b9f5b17eb742,1-2,0,206192,242963,29061,375,0.7509958255624314,957,29.209623067048884,desktop,2.1933810126178876,graduate school,-0.2898891960363048,English,0.42143723356046564,1.1629344576491758,Y,2.3994189045261933,44540.395025042504
a8d07b3c-a7d4-49c9-b2b9-07c268f706fc,2-1,0,810765,346459,30523,179,0.4097431581024101,619,44.370989907783475,laptop,0.8921159374718473,college,0.9640332571808004,Other,0.5491746432761542,0.10749141756266872,N,3.0039255355025802,45180.591690570785
adff123a-e9fc-4289-89bc-8002fb8bb5f6,3-1,1,266688,224661,79298,171,0.4140620062244617,1240,50.56397819342702,desktop,1.5989873374161947,graduate school,0.08213146555371098,English,0.47091815179764185,0.5610910611345026,Y,-0.6672030469421117,41194.66213412848
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,0,800760,242126,2596,117,0.31489114916383754,1185,34.33611173156636,laptop,-0.13811939004092744,college,1.107958966699387,English,0.35057176101850585,0.7770789582395179,Y,2.345496033455137,45033.4115353695
cc5900ac-23f3-4768-99c4-faf9c29e9382,1-1,1,7892,439984,18288,253,0.5698375976864022,753,49.21750268875272,laptop,1.0468018588352057,professional school,0.9071565593607531,Spanish,0.4980863186428494,0.6323318597295183,N,2.8409207936926064,42716.42399598643
2ee3c271-be10-41d8-b778-9c5d7d5b6e52,1-1,0,102533,5968,7971,331,0.5281571597761326,298,39.38875371296218,laptop,1.0534939817325852,high school,-0.07014577245330078,English,0.8648763292392841,0.5637313504030221,Y,2.9671489382069467,45885.48726297411
8205439c-3064-403e-8fe9-b46a0c866470,1-2,1,121054,371459,78592,165,0.5369394164265352,1083,49.0769113440499,smartphone,1.4565551639265149,college,1.1902200087089445,English,0.5539823596976765,0.772471356021665,Y,3.6436505028096864,43600.732328127626
5ccdee25-cad2-481b-8033-c90162b98ec7,2-1,0,455352,56644,81532,224,0.5064823148725709,546,22.99082812953256,desktop,1.6104642576045691,college,1.6083003479468279,Other,0.36876148645067325,1.1495422827885657,N,2.7371360952122545,42840.195792794235
28c7542a-c3f8-419b-80a0-8f4c706e2c61,3-2,0,333156,920017,52087,351,0.5874790886619672,533,14.673534535692006,tablet,0.9210910317266822,high school,0.5846300868434043,English,0.5574646976249521,0.6318425208332707,Y,-0.5008909486406532,42405.256378918246
dfeed816-4de9-4be7-9ea0-775157c7bd76,2-1,1,740914,585909,130243,194,0.5237963726403523,1064,33.23999858401146,desktop,1.0042220526325698,PhD,0.9545211423620468,Portuguese,0.7737460929652609,0.3818859161712952,N,1.9889420773568183,45142.011467689925
71a4495b-b507-4fbb-b247-6be543b98550,3-2,1,905955,727276,30949,332,0.29008747239930266,362,43.036044506376676,laptop,1.9745878149132348,college,0.23552593922638565,Other,0.3318785797330785,0.19456666026292163,N,-0.7231867534952348,46721.75410582761
5e3b5968-8333-4c18-987b-b413b916f904,3-2,0,442133,548694,61428,233,0.5988780871956996,997,80.79350565033252,desktop,1.5437411291816239,college,1.3159743865414923,English,0.2310573804794278,0.9074376278777486,Y,-1.5862073912428571,46286.734355697095
ebe32dfe-f98a-490f-a017-f2872a47a1af,2-1,1,572827,147478,85044,167,0.5315208004151658,893,42.93313440318425,laptop,1.0492405774067222,graduate school,0.5298233183615445,English,0.4135470008851485,0.3275476327793734,Y,3.497147119171843,48612.46738333834
832f42b1-7702-43bd-a55f-a71c4ad85b9e,1-2,1,446702,835357,45931,363,0.4560707140078133,299,27.542868986053605,laptop,0.6719570529600332,high school,1.1880835846663305,German,0.6805709921280354,0.29557882144590486,N,0.8511741927591603,46519.32574422266
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-2,1,526695,333426,87627,131,0.4115196152279858,1231,24.220924101885394,desktop,0.9284850272091699,postdoctoral,1.3426844448473734,Italian,0.5961944481134367,0.19970873531588523,N,0.7183067532851195,43547.22377950648
bb13e1f2-6905-4fb4-89d7-e517633755b5,3-1,0,755455,186000,92852,335,0.548852777375505,480,38.00497755622074,desktop,1.1985894251078786,college,1.2853467636812472,,0.5118290140760721,0.5441631377335757,,4.285108471965389,42148.79356263245
314782d8-515f-44b4-ba28-8365f8811ae1,2-1,0,2845,788813,17932,281,0.6902972391954862,1068,20.770204679762205,smartphone,0.39209903462175577,college,0.9106419614064731,English,0.6823858335150705,0.4167668174333939,Y,1.1498200517061372,43427.06834434924
ac03d866-ecd8-41e4-9938-c4b098048187,2-1,0,118492,271514,137661,291,0.718620275475431,922,34.25736566580466,laptop,0.37109728192886493,high school,0.6269353149219317,Turkish,0.08894431562552724,0.3132012738665363,N,2.702004523748089,42586.41259221551
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,1-2,0,506208,321674,118750,255,0.6822377833844362,1356,48.055727126572435,desktop,1.5554473824997026,high school,1.412038854579413,Danish,0.3178684569003849,1.3258571894600297,N,1.3420389303216687,44944.975865104796
74103437-cefd-47b1-a905-d85399f681db,3-2,1,194664,877947,110833,224,0.54945556618821,787,36.75996406656317,,0.5765491337077678,,0.34785047153559734,,0.5609886631693016,-0.08186197152457919,,1.9316899013330688,45717.969550578484
c10c2f4b-5e25-495d-be7f-9678adcb45ed,3-2,1,927097,876802,14409,237,0.22536931687967243,1037,39.544056612707344,laptop,0.8778030805329018,college,1.3384509034331045,English,0.5915321379587715,0.6453222425878007,Y,2.8319301013171554,46661.870087586285
5013da82-22c7-47fd-a245-d7131d2fab50,1-2,0,477100,10751,37986,291,0.5557023685967768,505,37.076298589610126,,0.08703298221625466,,0.9872425164630593,,0.22437498373787396,0.8926665622615071,,0.3877797593137835,44186.555562945316
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,3-1,0,1004362,151088,92635,264,0.5919904372284019,693,57.37920638463151,smartphone,0.9726823533844344,high school,1.9346903061639544,English,0.33930067343164727,0.5339426766947761,Y,0.3068736410003392,42650.05064868968
bdf3a343-8379-4a21-aa09-be0ea98c2e96,1-1,1,58505,711322,12945,210,0.8700345507182319,878,64.2315630512722,desktop,0.5777627023084,high school,1.1924560555088368,English,0.27812055985854833,1.7285875203672345,Y,1.036021504959399,43350.751488011934
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,1-2,1,843831,233998,126880,280,0.2377026671461977,747,40.30217262715519,smartphone,1.4232208463961173,high school,1.264023832595274,English,0.35283189959038186,0.8093031211660557,Y,3.321872644398356,42206.95752307366
cea04555-57d4-4edf-9198-e8aa302bc070,2-2,0,653680,415164,60038,370,0.6446733721265064,682,32.418628830122216,laptop,1.299402915683014,college,1.6273264640431746,Dutch,0.5283298481005567,1.0041623221412808,N,2.0743977543329235,41918.12698920082
d0480270-621b-4343-80db-a5252e9d0a29,2-1,1,207869,481664,110297,193,0.6304047940904052,500,44.432516126776505,desktop,1.3731961267030637,high school,1.7729695047550929,English,0.44518756061357856,0.7743008526947543,Y,1.8300519913694848,42614.23173144267
eed8457e-2f39-4f4a-a3fc-7bc9fa57d880,2-2,1,156219,721308,102445,198,0.4216067326505261,995,37.80968906569547,laptop,1.555189215528444,college,0.8953568553611124,English,0.5630369861972989,0.9505102207273233,Y,2.952831087650801,44089.366628285636
08e0c3b1-652b-4be1-b8fb-e30789efca15,2-2,1,397623,878404,59659,280,1.1432633781430153,609,33.90083823983253,laptop,2.12385214014739,graduate school,0.9821673804222486,English,0.13670559601357557,0.4079094307174406,Y,1.892427131700853,43607.07370640387
05a92b52-f72a-42f9-936c-9258bf385bf3,3-2,1,409595,588398,103334,327,0.3799648650681166,779,11.103932190976167,laptop,0.5479532330700021,graduate school,0.7367084909842943,English,0.22792608939322218,0.31557809887442356,Y,1.9001055996602425,45998.24141405515
c2a8d24d-9630-4151-8175-0b42eb1aa9ec,3-1,0,6342,864268,127998,186,0.26605199050887196,618,46.194000135210686,smartphone,1.4951165954890968,professional school,0.23237026358054247,,0.2712070046189681,-0.22542539464456635,,1.7759780353619103,46053.77381690972
4f197cbb-93cc-4852-aad3-46d35f809f47,2-2,0,135288,768581,80388,202,0.8419801195825625,883,33.53420088369077,desktop,1.2523469120656854,professional school,0.6169843576154805,English,0.37272984295514744,0.7497649128786845,Y,2.4230536762389323,40895.73762643785
ba55d704-303e-4928-9c5a-9c2838360e3d,3-2,1,350468,211172,5898,137,0.49285500231826607,531,46.80528685025284,desktop,0.910947936917126,graduate school,1.3382013136711142,English,0.7333607156006654,0.23239702562232167,Y,2.541726160754088,40584.327231360054
d5862d1f-db68-46d7-b717-dc2a7f78befe,3-2,0,261974,637940,99034,149,0.5739075488297825,380,36.893037189553034,laptop,-0.6921118829740724,graduate school,1.3351575888507923,Dutch,0.8087701849267985,1.3866207818031477,N,0.5106269721612131,42341.20026574352
ad72ff21-0001-4c71-9657-91f0af317112,1-1,1,541475,836051,90138,366,0.3634082005855789,381,23.938453946044234,desktop,-0.22164096822287527,graduate school,0.754262602658736,Other,0.7221116063656844,0.723325060119945,N,1.0572154664357756,42452.241041101624
001d6664-0e5d-401b-bfd9-c2985739e2ca,2-2,0,309794,589263,18947,131,0.3489476788722967,1344,24.67632932642243,smartphone,0.6145061737491911,college,0.990813249637537,English,0.5451619753824353,0.10415214077240603,Y,3.70044289597013,45102.86160268145
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,1-2,0,69427,917545,40499,262,0.48116209930450143,796,53.97548471909677,desktop,1.2694831783292961,high school,1.1261345757892998,Danish,0.6602808661074102,1.2182831069527578,N,0.5323585298736848,44955.85099454535
482de720-e72c-4225-b693-68609e6db53b,1-2,0,576546,966863,45678,204,0.634637336377714,550,25.575355222231607,desktop,0.6024241383278793,high school,1.8877610242315106,English,0.5195907897522368,-0.02712990635735968,Y,2.9106996709046227,43986.52534769332
cf8cc387-399a-46fe-9313-9f73def19457,2-1,0,984074,211756,57554,382,0.7576732841514946,318,42.791292970395986,laptop,1.4220009144310548,college,1.004512157581971,English,0.8884951505522596,0.052879199741761806,Y,4.640078555806255,44589.793600947945
5013da82-22c7-47fd-a245-d7131d2fab50,1-2,0,456613,482463,113591,199,0.24335892663924807,1248,52.794825483022066,,0.7528588572071938,,0.6850295086261522,,0.27725072513999466,0.4499740238527166,,2.337288320745366,46222.648488278886
