Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
800,0.6688425697850775,0,1.566510566478756,0,0.44412257467381444,3,3,1,0.45627496205943957,1,0.8872382850561202,1,0
1648,1.1367926238502095,1,1.4165578219091368,0,1.1162410824095,4,3,0,0.5193201114840458,0,0.9017299637447761,0,0
1681,0.7304319520588693,1,1.4717032522708664,0,0.29692403355953,1,5,0,0.5603405826976517,1,0.7511567469708165,1,0
536,0.5104292070885239,1,1.3065119941570085,0,0.38022711064180825,2,6,0,0.5174038735832247,0,1.1228212628641427,0,0
529,0.38162498456896005,0,1.4241753552595708,1,1.2066973752667634,1,1,0,0.3563793923059002,1,0.7958526320615941,1,0
1581,0.5958658517192816,0,1.4490893493314407,0,0.2844453396312744,4,2,0,0.49023012885087563,1,0.7981295392302243,1,1
165,0.045261735775642964,1,1.492722829329066,1,-1.108256898320199,2,1,0,0.6359087668335998,0,0.7884545249782521,1,0
1180,0.7722407390237496,0,1.5539644057949022,1,0.6208585956639785,4,3,1,0.3845608556239129,1,0.9713309279341985,1,1
1152,0.9818421568322223,0,1.6280037839734507,0,-0.08410772541884803,2,3,1,0.42240789453572913,1,1.0897237927902161,1,1
1777,-0.0595877899286954,1,1.4970833745552898,1,0.8133954527892274,3,2,1,0.41924186701477295,0,0.9638931331300975,0,0
1000,0.4151755557450405,1,1.4965359443674713,1,0.615490936738263,3,5,1,0.33673924740682326,0,0.9107631745901257,0,0
305,0.1173676004144451,0,1.503832352649836,0,0.8579430475091815,3,1,1,0.4738056052632806,0,1.137805408350748,1,0
1144,0.9376930386399952,1,1.3991702502350385,0,0.8208599344094005,1,4,1,0.41862659687400305,0,0.988512887277584,0,0
803,0.7471899071750941,0,1.546453772798468,0,0.4185773563669516,4,6,0,0.4925089287994087,0,0.9681286990749091,1,1
1424,0.5692787784369654,0,1.4289458275593778,1,0.5900429753653771,3,4,0,0.5548592878834215,1,0.9267097856398777,1,1
2111,0.35064969854486083,1,1.6905886756281303,1,0.6941561184915442,1,5,1,0.5908698843240913,0,0.8746877587276612,0,1
1881,0.5599433573710983,1,1.5195928389058924,0,-0.43968885343569986,3,4,0,0.5200368612064563,1,1.2025265700420893,1,1
1302,0.4957348224391198,1,1.5020379599963094,1,-0.6469423316848129,4,6,0,0.5465608648252719,1,1.2144969192267867,1,0
1954,-0.01883245002113465,1,1.4645131133862526,0,1.0480344541793802,1,6,0,0.4240757298584961,1,1.1334951184628368,1,0
581,0.6637192539097163,1,1.3907822689392122,0,0.004394721572908267,3,2,0,0.5351889293043469,0,1.1341347060626896,0,0
764,0.3553872628518863,0,1.3994473175558486,0,0.451590136749661,2,4,1,0.5660821788355842,1,0.8136631613552034,1,0
166,0.08501502799563082,1,1.4110074848693968,1,0.9396099107954385,3,3,1,0.495418970295084,1,0.698567028297153,0,1
690,0.5140097575554086,1,1.5743150989776098,0,0.6638348516943194,3,3,0,0.48046200117333043,0,1.1090168530486253,1,1
475,-0.025863743951160534,1,1.4560085830332805,1,-0.4930288656865852,1,5,0,0.5403153538172225,0,1.0290934946264791,0,1
1706,0.6395995216399276,0,1.4093197035887417,0,1.3004258485321887,3,6,0,0.37690164542294996,1,0.7868840385128117,1,0
200,1.0136815196920987,1,1.536494646847734,1,0.0731116596423027,1,6,0,0.39949621905792215,1,0.7521762163632232,1,0
691,0.48897095211829616,1,1.606550869964055,0,0.10755160242004852,3,6,1,0.6149184329596937,1,1.1009946089094949,0,1
1436,0.437718377756509,0,1.42526544452257,1,1.8455026689589866,3,4,0,0.4809692341886282,1,1.2183391106189134,1,1
1558,0.30926665551707605,0,1.3962481328826584,1,0.1414904102577476,2,1,1,0.30680892010797456,1,0.9951021078168302,0,0
1002,0.14847176270153767,0,1.6296222517470957,1,1.1607132465810106,3,6,1,0.6593784628743449,0,1.077952545911174,0,1
1949,0.8827861548771301,0,1.4653619604396488,0,0.2596550409706767,3,6,1,0.4884651524008183,0,1.163133114137585,0,1
1053,1.0103799508849627,1,1.5649118941929945,1,-0.1631505454743929,2,2,1,0.4033535925465438,0,0.5663571210284204,0,0
1688,-0.08241107712743145,0,1.4082250833901209,0,0.7616081277361468,4,3,1,0.5924792303533616,0,0.7091802537027891,1,1
2302,0.3501680475173683,0,1.5865063954399277,0,0.6545036837802714,4,4,0,0.49284492562880483,1,1.021914499470083,0,0
508,0.15955875984604545,1,1.4570650970480195,1,0.26744327977959137,2,1,1,0.5850266409796401,0,1.1445961786156074,0,0
431,0.6387453631128752,0,1.317958856277975,1,0.3494223502151003,3,2,1,0.5588120651708246,0,1.0568959695980973,0,1
1141,0.6967493690092632,1,1.4821771793139602,0,0.6645820910808963,3,1,1,0.5033531082137995,1,1.1199822754773174,0,0
582,0.14482228322283835,0,1.4767040287241242,1,1.1074102407953492,2,6,1,0.658882068305507,1,1.0368886437873688,1,1
1345,0.4464545084885265,1,1.5310577619527783,0,-0.07242620076628015,3,2,1,0.3812090883236955,1,0.9594801456587494,1,0
1835,0.33186018700531983,0,1.3363687069942958,0,0.719294495396036,4,4,0,0.4174968781371795,1,1.2769937645994316,1,0
1147,0.34903355584510165,1,1.2978921689917233,1,0.4297309033395583,4,4,1,0.43403234699416926,1,0.9821408992219316,0,0
2191,1.4552239930204358,1,1.5282601663833424,1,-0.40231603026656027,1,1,1,0.5754194486035852,0,0.9794112266032107,1,1
524,-0.18416861795815942,0,1.5108498602609943,1,0.4202763218643156,2,2,0,0.4690837911269576,1,1.0755058269029178,1,0
762,0.0027900637872985135,1,1.5957026706313764,0,0.05653376687186784,3,3,1,0.4015428265677307,0,0.9141382182334321,1,1
236,0.9319958781505953,1,1.4302760784467992,1,0.01816432833908843,2,5,1,0.46184836865044215,1,1.0069296727513724,1,0
594,0.4028705743873123,1,1.5561019136748975,0,0.4215420879244844,4,1,1,0.4144731920638753,0,1.1894052656627019,0,0
207,0.9526601831938986,0,1.5253490338054572,1,0.3280910123231314,4,2,0,0.34355933062355415,1,0.866969610521651,0,0
1152,-0.14715002377065578,0,1.4380713898056128,1,0.13218079532040106,4,4,0,0.4454411177614043,0,0.8495324573920906,1,1
1609,0.15106356219564454,1,1.5267751470032922,0,1.131769842405544,4,3,1,0.4605187455765389,1,1.1259915832645242,1,1
442,0.5086128860219377,1,1.5865302371886825,1,0.9273032272734847,3,3,1,0.42714216015287554,0,0.8792912375334718,0,1
841,0.7847452616099773,0,1.4877885947720648,0,0.428488589125203,4,6,1,0.49375108704304727,0,1.1508499414183953,0,1
1228,0.17506775767933186,0,1.6248445757911492,0,0.5810515018490647,3,2,0,0.505638968789629,0,0.7213826984709575,1,0
1248,0.5948854914391293,1,1.5618213790367468,0,0.48178320394645124,3,5,1,0.5739360005206634,0,1.0623204496211671,0,0
1159,1.4202815306606686,1,1.522722786293031,0,0.6590333736795518,4,1,1,0.5015253947193647,0,1.2245775421156728,1,0
2369,0.43678988918731626,1,1.5161218507691265,1,0.7593276528964288,2,6,1,0.5397937325133315,1,1.0331568237517472,1,0
1896,0.7568433390969339,1,1.4420228751308044,0,1.0926283684755567,2,3,0,0.2640155789280887,1,1.246200106955424,0,1
108,1.085295356946447,0,1.4378751448696163,1,0.40078677672605534,4,5,1,0.46229850350873036,1,0.8979848116383531,0,0
2125,0.8664314944433471,0,1.5187534336554362,0,0.44574047698105346,1,6,0,0.5450242794353977,1,1.0891241333547228,1,1
422,0.9341028571294263,0,1.5321672519469338,1,0.40334305233393475,1,5,1,0.4543002482687078,0,1.2112612189244762,1,0
2342,0.3260517625497719,0,1.455631751690601,1,1.3535848470253384,1,1,1,0.44817618592129654,1,1.0248162700190706,1,0
2131,0.7588563477212084,0,1.5072018759464871,0,0.8346554861443469,4,3,0,0.43668594293106133,0,0.9203862298508183,0,1
1505,0.6984418203643651,1,1.4422241524813568,1,0.2328238536374871,4,3,0,0.5341885172761247,0,1.1862561805927707,0,0
1515,0.8203661433308216,1,1.3604389659223939,1,0.3571326032567028,2,2,0,0.45331753995945756,0,0.8063298854030061,1,0
1568,0.203177386382146,0,1.500243784158786,1,0.6969879043305472,4,5,0,0.37872460305065553,0,0.9595700058594434,1,1
2378,0.8082252819572882,0,1.5039964236931778,0,1.217390947430833,2,4,0,0.4788299508009069,0,0.9187910055288763,0,1
1012,1.384525404987953,0,1.4198518862382665,0,0.8014455253511763,4,3,1,0.4668784757676758,0,0.6971626713496628,1,0
154,0.3788978752472112,1,1.3384954897274401,0,0.8492504077690969,1,1,1,0.5173539315656523,0,0.9570098380585479,1,0
366,0.7124442574059635,1,1.4952764919447863,1,-0.17846592800640615,2,4,0,0.5775905420641796,1,0.8804843793129198,0,1
473,0.761798520856321,1,1.5015894140084238,1,0.3381723278421237,1,5,0,0.47132365115787617,1,1.0285050982972586,1,0
566,-0.10864711039348718,1,1.5026415857297326,1,0.5728640372171742,3,3,0,0.36923309862259657,1,0.7789867049746565,0,1
1558,0.9499386204465783,1,1.5725026561478448,1,0.3288923028009564,2,3,1,0.4906483734441248,1,1.3030846784282573,1,0
1555,0.6958615921780669,0,1.4510400135167376,0,0.47737132601660315,4,2,1,0.5267869237453199,0,1.0712567565896685,1,0
101,0.6475506047594229,1,1.4929992351502304,1,0.6280099529868965,1,2,1,0.4638584182373612,1,0.9448907692240424,1,1
47,0.3798890051595401,0,1.4538561267093104,1,0.08131350442392987,2,1,0,0.41260171156846365,1,0.9388702517949817,1,1
1988,0.4369611075846929,0,1.5904925138267214,0,0.39250657637254904,3,3,1,0.3535588204450405,1,1.0809110456604631,1,0
308,0.27848613755041607,1,1.5495815912357545,0,0.784215403753191,2,5,0,0.6167289464394702,0,0.9412428074217786,1,0
450,1.2410878891914534,0,1.342391776726498,1,0.13673085814740926,3,5,0,0.5740379251624128,0,1.0718693833887833,1,1
596,0.763671262465399,0,1.5705315097003818,1,0.4891777262036122,2,1,0,0.38874521017015307,1,1.2003582654474847,1,0
932,0.5812060872764828,1,1.500751166780367,1,-0.31104220467730226,1,6,0,0.4524224278692617,0,1.0039216499945054,1,0
1124,-0.03062262894805101,0,1.604843987973708,1,0.2908932923442601,3,6,0,0.43014915786508856,1,0.8950057694256801,0,0
51,0.6293877833523768,0,1.3407014312552181,1,0.6788403805700144,3,3,1,0.4209705676855858,0,0.8634313603244833,1,0
106,0.3208440221750172,0,1.4174729362929694,1,-0.14256733586439918,3,1,1,0.6036024292099115,0,0.9635948621661263,1,0
663,0.48001071091074743,1,1.5368940581175994,1,0.6560590220286411,2,4,0,0.6136631575537004,0,0.6953118338728634,1,1
1628,0.4870901838315142,0,1.374214854839401,1,0.757940083702093,2,1,1,0.6426105934943556,1,0.7649115536514067,1,0
9,0.45870808163360444,0,1.6732056159645337,1,-0.03845058187134498,4,6,1,0.34774975486775817,1,0.9609726249538736,0,1
558,0.495574279109611,0,1.5106892257359665,1,0.5339463229552035,4,4,1,0.6775872708349956,0,1.0119115746410838,1,1
109,0.4310172802114023,0,1.5045146530771165,1,0.0130161456198305,4,4,0,0.4470433613116396,1,0.9976943206507618,0,0
66,-0.14589153860739978,0,1.4127137326553345,1,1.1242800107451973,1,3,1,0.4674289126259433,0,1.13713369925821,0,0
1488,0.1262065588069154,0,1.4368656830638493,0,0.7266809159032026,3,5,0,0.4468419538949587,1,0.9509463801110426,0,0
1528,0.7228172332215875,1,1.5503039765175148,1,0.607375187237829,3,6,1,0.6138882278425276,0,0.9843110317202978,1,0
1775,0.15420836670373228,0,1.3875875529555937,1,0.2982586816406393,2,2,0,0.5679589049544198,1,0.7680134542479169,0,0
967,0.2580771923495827,1,1.367643852462175,0,0.10320750738234885,2,3,1,0.5550112634577793,0,1.0410809855382022,0,0
1709,0.5368331466143482,0,1.549486046916788,1,0.7314771022431833,3,3,0,0.4577256548464289,0,1.1417661303779238,1,1
1353,0.9185210134865134,0,1.4197222766114685,1,0.5202769873087937,1,3,0,0.436470541484153,0,1.0020110135322622,0,1
880,0.3104618378634827,1,1.5218808907766073,0,0.5282625128860969,1,6,1,0.46809918260213945,1,0.888231717292736,0,0
1763,0.23984909060045784,1,1.535498983584821,0,0.07605228646475232,3,3,0,0.5830375401893629,0,1.2254656833604152,1,1
2050,0.14973882567340496,1,1.4470916048740006,1,-0.4513599058838146,1,4,1,0.40018842931006116,0,1.1282679645591358,0,0
1678,0.4816207272745808,0,1.5641808754799227,1,0.18363286342037272,2,2,1,0.4187300658368194,1,1.2963016159374223,0,1
37,0.3992661499596275,1,1.5610482528375886,0,0.5242984740810269,2,6,1,0.4178039303118862,1,1.3327967276808423,1,1
642,0.324794926385941,1,1.4415784921938217,0,1.0882023437594435,1,5,0,0.5571018123077878,1,1.0013543388259127,0,0
1039,0.2827934217351439,0,1.3754177865388635,1,0.18672503729818613,4,2,0,0.5322564714335236,0,1.0036797949381613,0,1
1274,-0.4659931769791297,0,1.4879063927386047,1,1.0248624689581796,1,6,0,0.5876676775155808,1,0.6611209007268872,1,0
1304,0.9956855334804691,1,1.4401218503435012,0,0.8467547943447409,1,5,0,0.603199752235609,0,0.7923292433791478,1,1
296,0.7981083107278047,1,1.5087715606309822,1,0.3467078065105416,1,1,0,0.531127556358481,0,1.0985360585606365,1,0
141,0.4831727379723201,1,1.4255892246099942,0,0.12188731036237194,3,4,0,0.4781410023355838,0,1.0784692639048183,1,0
903,-0.02222792123897277,0,1.5425189656527916,0,1.2440428329355537,2,1,0,0.36110612472167514,1,1.11468289097191,1,1
1664,0.3439120525008754,0,1.5528784920227394,0,0.06016559846322478,2,3,0,0.5309261454586687,0,0.9911910683451552,1,0
1854,0.09929373637432087,0,1.3972954880299928,1,1.0628648159642777,3,3,1,0.3110741085641662,1,0.8168626207319029,1,1
1554,0.580130606150322,0,1.3592918829205094,1,0.5023514782780091,1,5,0,0.5458916166186814,0,1.0628461479990394,1,1
1119,0.30951576212842424,0,1.4750253926577273,0,0.7505420792442412,1,1,0,0.4179219998710407,0,1.046756588438019,1,0
1031,0.5107866980643989,1,1.4847195768442611,0,1.201736945518507,4,3,1,0.5084167211475434,0,0.5880424399979873,1,0
76,0.47122921914818255,0,1.5447217866335963,1,0.8827341996728105,4,4,0,0.4917706897429872,1,0.7784416711610453,1,0
2358,0.3067214766726467,0,1.623024061515871,1,0.07771118399363441,1,2,1,0.6383448652867768,1,0.800029002462769,1,0
997,0.7906045717454819,0,1.5645877029811797,0,1.021582427863935,2,5,0,0.5190218637153863,1,0.7829049866546927,0,1
1678,-0.10906199972776864,1,1.4031460666122428,0,0.6099134484870856,4,1,1,0.5022954205354413,1,0.9873095750748958,0,1
2209,1.0326009584773443,0,1.3879157552575705,0,0.3227958693332348,2,5,1,0.46941764946697345,1,1.2420230936780736,0,0
1150,1.0175844188793524,0,1.5698845048569408,0,0.25646720237193776,1,2,1,0.5365368496062699,1,0.7987453645927919,0,1
763,0.932393139558439,0,1.4262789498544426,0,0.6616672034767996,2,6,1,0.4429351427507433,1,1.3080301190398027,1,1
1267,0.8321299873799554,1,1.5323651382468917,0,0.7129458372575859,4,5,0,0.2735613092222146,1,1.066129918346965,1,1
2096,0.2502221188002749,1,1.4292451458873319,0,1.4519654630666583,2,4,1,0.486167092163595,1,0.9651291627437989,1,0
1212,1.1801065993148856,1,1.5348909859384459,0,1.028216258245292,3,2,0,0.4487480371768278,1,1.0724073540024186,0,0
2004,-0.41517177334409605,1,1.641661332345596,1,0.16687189918489365,4,4,0,0.5429018261639909,1,0.9188426185357108,1,1
865,0.8964144459128907,0,1.4896222347981993,0,0.6866603415047864,1,2,0,0.5161288834642822,0,1.0699152400055265,0,1
1061,0.25158715285804345,1,1.4224341732151906,1,0.39317150173793664,1,2,1,0.38002620014028765,1,0.774456463284235,0,0
2201,0.3913819351933021,1,1.6036295391056672,0,1.1928489420379094,4,1,0,0.5367140980803372,0,1.0947055108464299,0,1
398,1.1559790132717849,1,1.5205088921590915,1,0.8414759138178498,2,2,1,0.526972804439009,1,0.9477858550651839,0,1
1302,0.4420957404745596,1,1.3835373763386531,1,0.08312444150382675,3,4,1,0.3494462436003779,1,1.1115613538929014,1,0
2311,-0.14254160374252256,0,1.5356371577419445,1,0.10163258679721565,4,5,0,0.6149764278185049,1,0.8837246234354558,0,0
109,0.27581158198801314,0,1.3847655884097438,0,0.8898098006053718,3,5,0,0.4517183302494041,1,1.156363107369846,1,1
1833,0.2897586702269926,0,1.3919354500288712,1,0.7901319098389443,3,2,0,0.5664248654765363,1,0.8386010325637556,1,0
2142,0.8241953205820308,0,1.4005515949364051,1,0.7452946461963776,1,3,1,0.5214554045187082,0,0.5714180463087399,1,1
1068,0.7338031807642951,0,1.4424895751966809,1,0.2728443631534989,4,5,0,0.4001204046695265,0,0.8479027449253832,1,0
450,0.2346856328231351,0,1.3275240293742414,1,0.14584392952156094,3,5,0,0.6370858065170532,0,0.759190284756596,1,1
185,0.45722865418759434,1,1.5681571201064988,1,-0.008100741918805388,4,6,0,0.40586346027133535,0,0.6279556637503954,1,0
892,-0.02953522495344696,1,1.5225060149975256,0,0.26668991776309836,2,3,1,0.36429472349498176,1,1.2163057458837518,1,0
386,-0.04840155094035814,1,1.5140912251625191,0,-0.00967914826525973,4,2,0,0.4612325928477621,1,1.008031579413249,1,1
2207,1.0339066937000552,0,1.425143756037571,1,0.5661158776033784,1,6,0,0.4723389210843671,1,0.999648692203622,1,0
1016,0.458933928739949,1,1.5596338337781563,1,1.2116053199982497,3,1,1,0.4025938612347326,1,1.0328932871493244,1,1
2204,1.3542193410133487,1,1.5234087550707063,0,0.22996452559436553,3,6,0,0.33431983012305033,1,1.1243412337216436,1,1
1417,1.1335639146839651,1,1.4883516295794563,0,0.06905757552708769,1,5,1,0.5586198320901181,1,0.8340560094934729,0,1
292,0.7549295267082916,0,1.4921596142193139,0,0.6172805805886515,1,2,0,0.4697019323250481,0,1.179339633451408,0,1
1342,-0.003586204777364932,0,1.4627200612745923,0,1.1886241993592117,2,1,1,0.5731812726500127,0,0.9846269359556994,1,0
144,0.49726936455905824,1,1.645316206303105,0,1.3143074354982753,1,5,0,0.5694271689922804,0,1.218162578480574,1,0
1655,0.06553545029227748,1,1.5157548340994456,0,0.47380420002091145,4,2,0,0.4772625029229999,0,1.1218469760554868,1,0
2236,0.761227273938405,0,1.5604321723748715,1,0.34989365435767894,3,4,1,0.49738867618392896,1,0.7719100708329358,0,1
1500,0.08656125186843788,1,1.5748116594547052,1,-0.16808599890582843,1,1,0,0.4106470349506153,1,0.9990287082974221,1,0
282,0.0820525568379128,1,1.656679437770154,1,0.7492691931417251,1,5,0,0.5025006398560492,0,0.8945671282423843,1,0
662,0.2096523122523709,0,1.533092596997525,0,0.7759460038559798,3,4,0,0.5462144418494955,0,0.8530457508000286,0,1
1597,0.8291904099941035,0,1.370996425113888,1,0.595169010502223,3,2,1,0.37392092907577734,0,0.974495258615285,0,1
609,0.231106518598945,0,1.4656902983263507,0,0.18109470330442123,2,5,1,0.3860720586920228,0,0.8647435428613645,0,0
1910,-0.08242221525603144,0,1.6769076185987468,0,0.856220926318126,2,1,0,0.573163060520212,0,0.8454383603803275,0,1
1659,0.5423046650551071,1,1.5756200833302214,1,0.07556697309728672,3,6,0,0.5979303572741104,1,1.0752688792754193,0,0
1557,0.5547638864409161,0,1.5213366522858314,0,1.1680711593898365,1,5,1,0.35517584393158436,1,0.8839469951427348,0,1
1940,0.31009835623253224,0,1.488432809813363,0,-0.27325824637036455,1,5,1,0.4515196232824219,1,1.2841061162194904,0,1
100,0.5814909749215486,0,1.080862434563216,1,0.11306894919932209,4,2,1,0.46766040965557315,1,1.0075215426851838,0,0
2327,0.04897642380797157,1,1.6028367512603,1,-0.012887169878596616,3,3,1,0.4212042866925229,0,1.6768066769349108,0,1
1307,0.557538247694989,0,1.359060203432356,1,0.5191822844812808,3,6,0,0.44345272761259336,0,0.7680587623922897,0,1
512,-0.12553601468676434,1,1.344439404516062,1,0.3106492743857793,2,6,0,0.4414385376918103,0,0.9370146813222039,1,0
651,0.8482032694093804,0,1.6156154804695169,1,1.0009800328907976,1,2,0,0.4319986510949974,1,1.0080153803652367,1,0
192,0.36582621816116384,1,1.5763346433710894,0,0.6382792993515082,1,2,1,0.3688382035192632,1,0.90509082709866,0,0
1205,0.31248416453500505,0,1.394758176007349,1,0.2829164462710769,2,4,1,0.4327897009396,1,1.0036690367698264,0,0
228,1.0914624327095412,0,1.6188251177342932,1,0.38493227218032033,3,5,1,0.5224490850455846,0,0.9133728482564022,0,1
2310,1.1879081260942388,0,1.3649044210829928,1,0.1870309375036709,2,4,1,0.48265226905402187,1,0.9266063432871815,1,1
2175,0.2284643017563922,1,1.508215138698677,1,0.046668339411509774,1,1,1,0.46967544101556546,1,0.8380791901341216,1,0
2154,1.0037509492099317,1,1.3997436812554567,1,0.09857109742124842,1,2,1,0.38504099856272805,0,1.2290032772318948,1,0
1769,-0.08065933326673258,0,1.501726272889896,1,0.249019102837007,4,5,1,0.4595544920818581,1,0.9432314687683719,1,1
424,0.5206974863541478,0,1.5777492101728006,0,0.12964962058263618,3,4,1,0.4373834911725459,1,0.5546934179256809,1,0
1820,0.24050255554507605,0,1.3354508301475048,1,-0.03758391055507415,2,3,1,0.4134778681531593,0,1.0727860747505844,0,1
