Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1818,0.6342246000010057,1,1.5864601182915643,1,1.0620225275396757,1,2,0,0.44338644818698497,0,1.162379726924506,0,0
478,0.41484167555971874,0,1.6021887731430058,1,1.052777787550448,3,3,0,0.4115818882795548,1,0.8297414650280961,0,1
1497,1.1719783586163839,1,1.581007059527984,1,-0.37377857958368954,2,6,0,0.46596928898822354,0,0.7295685174784615,0,1
1591,-0.10003270994833313,0,1.6588269299729372,0,1.6579076745854016,3,1,1,0.5726358616063854,0,1.2795292443003363,1,1
2013,0.8255462622830545,0,1.46925584870735,1,1.0690400704367566,2,3,1,0.32502262135360765,1,0.9882911250848291,1,1
2240,0.9127717090280248,1,1.60764402079709,0,0.44490409994944985,1,3,1,0.48651972093647244,0,0.9090392511038685,0,1
1523,0.6167437950522455,1,1.4051496157652394,1,-0.21265227120117525,3,4,0,0.4805624183265919,0,0.8797410204208483,1,1
2338,0.6775454214802458,1,1.4726756666820502,1,0.49812888699383573,1,6,1,0.38454274166835667,1,0.9140510122585829,0,0
106,0.42401555469595165,1,1.4764743196113428,0,0.9044005680052931,4,6,1,0.5700338188275765,1,0.7909353014554651,1,0
583,1.035863926943771,0,1.5431854534457181,0,0.03567193774379879,4,2,0,0.26992940976874946,0,0.648146977434827,1,0
527,0.17700849922321799,0,1.5053030976761341,1,0.8813728779405988,3,1,1,0.5588531238036458,0,1.0542171827685733,1,0
1274,0.31263919782551153,0,1.5969020579390756,1,-0.31189327235952424,2,1,1,0.4873382461608964,0,0.8255488155533944,0,0
865,0.2749223157434548,0,1.511722328371635,0,0.7065185888989779,3,3,0,0.3395495827969734,0,0.8999508629211983,0,1
1281,0.23047083478483138,1,1.5872108817156583,1,0.22526732588746673,4,4,1,0.5833952537124233,0,1.005411087207543,0,0
1504,0.6412230077448838,1,1.611484131090973,1,0.034101910250976475,4,5,0,0.46765181059436073,1,0.9663924698428198,0,0
890,0.6240406858740379,1,1.5526747584267675,1,0.7379425577167025,1,1,1,0.37888921714570667,0,0.9602884574107077,1,1
838,0.19289083923235129,1,1.5355065023135095,1,0.21491377456007954,2,4,0,0.5016021449872585,0,1.1185485669133206,0,0
2056,0.35265096424585407,1,1.5847476164135232,1,1.2061274537779327,2,1,1,0.5589988868255391,0,0.6340874182365442,1,1
1121,-0.4989626501400518,0,1.5808846702174182,0,0.2296901222474993,4,2,0,0.48601013230538215,0,1.0445261845188956,1,1
1887,-0.12557789702062772,0,1.381661382300798,0,0.4209290331393525,3,5,1,0.39345309752290625,0,0.9080373966160507,1,1
1541,0.38973357786696783,0,1.488241822638113,0,0.2572935854441455,3,6,0,0.34353988282169534,0,1.2243285989702708,1,0
1367,-0.4710459525682422,0,1.5490459035592061,0,0.9710033660771362,3,6,0,0.4555339629836491,0,0.9487556406101278,1,1
1051,0.6180366220434073,1,1.326229154678419,0,0.31046292897704886,1,1,1,0.4075598482006458,1,0.8989245029543946,1,1
1709,0.0915631733227158,0,1.4131005285818259,1,0.6805275748799462,3,3,0,0.36765123687341245,1,0.886942143272085,1,0
1169,0.6943124729925834,1,1.57999473809864,0,0.17596047928282244,4,4,1,0.4424570695145121,0,0.7228838693124406,1,1
496,-0.18704867293558847,0,1.5910172957932935,0,0.42316173425261905,2,1,1,0.4803397831664569,0,1.0102565805513342,1,1
1069,1.2187376948538233,1,1.5091051262733886,0,1.1897135910256451,2,4,1,0.39150608014072,0,0.9857119918921595,1,1
1629,0.6620813750329652,1,1.352774714530107,1,-0.03084427766270592,4,3,1,0.44996219895478684,1,1.2133545997121304,0,0
1469,0.2556868139501689,0,1.616949670407724,0,0.9764631037733195,3,6,0,0.5794854224290664,1,1.0899377319283572,1,0
1881,0.4980874092124156,0,1.4784194394548784,0,1.830383527190901,3,5,1,0.5636294112598004,1,1.3612828140252258,1,1
590,0.012415088352608683,0,1.3525371790239702,1,-0.607951664686095,3,1,0,0.5664903912922964,1,0.998706452471566,0,1
1908,0.7787860289808659,0,1.6497719269782714,1,0.2573860354748154,4,1,1,0.5944709621951779,1,0.5655971798984284,0,1
754,0.07962036371019687,0,1.3908625974741435,1,0.47135176699762094,1,4,1,0.44398873316323845,0,1.2973241659477184,1,1
535,-0.0015227220222087112,0,1.5937188128621742,1,0.20083290778473795,4,1,1,0.5065055136703022,1,1.0335210620588022,0,1
1971,-0.4030561125562926,1,1.561231216605759,1,1.0532965031099253,1,5,1,0.45766466267843015,1,1.0555532473794442,1,1
2010,0.3007120508569098,1,1.7489687681243837,0,0.48407527543007633,2,3,0,0.4822728093701675,1,1.0771296628828295,0,1
1269,0.6461717989952518,1,1.424243593653005,0,0.41057165864167944,3,6,0,0.5009706053638487,0,0.8053821758302515,0,0
35,0.6419944035013166,1,1.3320874204039899,0,-0.15926300197473175,1,3,0,0.4419738845488911,0,0.9440217367695374,0,1
1459,-0.028512442979278907,0,1.3794812911663725,1,0.77774999896752,2,6,0,0.3969720507649264,1,1.0178528135705556,1,0
779,0.17910205460092105,0,1.3952772678130165,1,0.6784565273540836,4,4,1,0.4750465189473684,1,1.1688348437134704,0,0
1044,0.5821174938710093,0,1.1971703481018119,0,0.3094508934449218,2,3,0,0.41759535797053604,1,1.0919541016531895,0,0
2329,0.9730070753033706,0,1.496966435504206,0,-0.23882039144224487,4,2,0,0.48040119338035525,0,0.9143159598547905,1,0
1725,0.2801355100013022,1,1.5106894304239016,1,0.5384063702787313,4,4,1,0.4042946063578362,0,1.0080472439561552,1,0
1783,-0.13191985044240118,0,1.3256328766544903,0,0.4227152531452173,2,6,0,0.4009065506886921,0,0.8717072062997808,0,1
965,1.172045831182043,0,1.6163311830265694,1,0.2510741134418405,2,5,0,0.423185336491964,0,0.7979149134405494,0,1
1865,0.11795607016762844,0,1.4272801367966983,0,-0.3252225174025184,3,4,1,0.4166443482043967,1,1.1189398770676835,0,1
673,-0.09469988485923708,0,1.6737311702843565,0,0.23785653577602273,1,6,1,0.41576194915330505,0,0.8793072230708096,0,0
1551,0.10132769605293296,0,1.5972952584357019,1,-0.6765001825290116,4,3,1,0.5045329384884251,0,0.5988951647534727,0,1
724,0.8762511825290763,0,1.6653823029276296,1,0.4366466611114718,1,6,1,0.37831368869957627,1,0.8949808941337265,0,0
1757,1.6985165480028726,0,1.3045237883692091,0,0.38859914263873685,4,3,0,0.39307051426887335,0,0.725655490857146,1,0
1192,0.38010902988313655,0,1.5058822085558459,0,0.7363170820708795,3,6,1,0.49505404094982647,0,1.1317761210146962,0,0
319,1.0036969912009437,1,1.5985533417318085,0,0.7444289284508204,1,4,1,0.40574424834026906,1,1.2276946419895514,1,0
528,0.7969278499762049,1,1.662147254848267,0,0.5461363933908144,3,4,1,0.622904973287671,0,0.8989206725783283,1,1
223,0.39494643243587224,0,1.4889579895103677,0,-0.3724601477289802,1,5,1,0.482011073842052,0,0.8291160390026471,1,0
1306,0.6929103255547325,1,1.4988883092173027,0,0.3672370820543934,3,6,0,0.4541439891718568,0,0.8276605702082336,1,0
1153,0.2813293520790596,0,1.5145096454603926,0,-0.14759044987552028,2,3,0,0.5150171359355407,0,1.0357883672782324,1,0
1460,0.5597268786619053,0,1.600575994787703,0,1.075733184859554,4,2,1,0.4414134252475968,0,0.9811578317292762,1,0
1229,0.36339946788719923,0,1.6666208465323984,1,0.574246530673143,1,6,1,0.5520320894426319,0,0.8664509687983082,0,1
2285,0.6097105959156865,0,1.4855726111350238,0,0.3918104901744303,3,5,1,0.42132569612193543,0,0.9429144279961711,1,0
608,0.9413017260477812,0,1.3990120047524486,1,0.504432898029556,1,6,0,0.4613269522621412,1,0.996692410531508,0,0
1296,0.5685396914216635,1,1.372664265247826,0,0.6187678435510244,2,3,0,0.6608702165158962,0,0.9873655474869864,1,1
1371,0.6987403655691212,0,1.3877022414183302,0,0.3391762921393776,2,2,1,0.42605791982526536,0,0.7110574668861622,0,0
1553,1.249427805728105,0,1.4189513776278118,0,0.3699890180099552,2,2,0,0.3666224169360915,1,1.1176857785806367,1,1
733,0.7576460920449791,1,1.5655036137671645,1,-0.6810191502828693,4,4,0,0.393788072721592,0,0.5197072355672685,0,0
101,0.44096101740148685,1,1.332804357249678,0,1.3659216734909374,3,4,1,0.4950417963402616,0,0.8800658045965521,1,1
60,0.16168602527739667,1,1.5690739487417922,1,0.3715763959243593,3,6,1,0.3462951512081256,0,1.0525558723406678,1,0
91,0.16548711894991586,0,1.5146830230162291,0,0.38921821039686066,4,4,0,0.4426724855738803,1,0.7821944498084967,0,0
2165,0.24519943912930825,0,1.3806710713140182,1,0.912099328066581,2,1,0,0.48936041271677483,0,1.2859496045803238,0,1
1548,0.777594171273676,0,1.5025183676445577,1,0.12099625572979095,2,5,1,0.6424221653728577,1,0.9128111797225215,1,0
456,0.2905498451852274,1,1.5671846957029663,1,0.9439246829580181,1,4,1,0.5038221628843222,0,0.8349877427583849,0,1
271,0.8910205210503424,0,1.514218611143229,0,-0.19495232871933021,3,3,1,0.4020764235123532,1,0.9631799538354859,0,1
25,-0.13793341826057548,1,1.3469815973832455,1,-0.06500660494281063,4,1,1,0.6019002181022945,0,1.0126463864297606,0,0
156,0.15333615491545083,0,1.5523401130109782,1,0.978860284223084,4,6,1,0.4473322150931543,1,1.0012198846931935,0,1
2274,0.5003276604294332,1,1.5832235083134614,0,0.5982351247559092,3,2,0,0.5136146677838835,1,1.1261112693317499,1,0
891,-0.050233239615526615,1,1.3792817894515141,1,1.439383415547438,2,5,1,0.4340014668576007,0,1.0619033713643637,0,0
1900,0.2476421403969742,1,1.4503360885800376,0,0.6356887741408561,3,4,1,0.49753612685904713,1,1.024014591264555,1,0
542,0.6751011025936167,1,1.5687825173583074,1,0.016366803376644312,1,6,0,0.42831708321944684,1,0.8648147728669942,1,0
1293,0.6327886122418633,0,1.3713516513927206,0,0.166718162480671,4,3,1,0.5065486087699801,1,0.497127005691254,1,0
1205,0.36374360549867746,0,1.4707494484827803,1,0.9704360757476309,3,5,1,0.4353944892001699,0,0.6795842199483075,0,1
1521,0.2022610176295666,0,1.3751550847208212,0,1.1363040839281089,4,2,1,0.5754523345962668,0,0.8380710911633166,0,0
1661,0.6311546501559728,1,1.5003934447251261,1,1.6307026530286515,3,4,0,0.4117626563195147,1,0.6271494062272049,1,0
443,0.48276993570864435,1,1.4787232619087867,1,0.6207151317186277,3,6,0,0.47549187850537766,0,0.921773803501193,1,1
1438,1.0217394802721276,1,1.555855019196672,0,0.025626965039055705,3,2,1,0.48476414062889406,1,0.765417287314254,1,0
492,0.380364401290096,1,1.340378164480192,0,0.2750372965464283,3,2,0,0.2775353786741357,0,0.9989663703105274,1,0
953,0.6928000992662182,1,1.6299520807559538,1,0.8600746850578977,2,5,0,0.40749181579092664,0,0.6596500751556182,1,1
403,0.3282475091262781,1,1.3159758025642179,0,-0.06371932763866917,4,3,0,0.5538218014071741,0,0.9028708163301188,0,1
1882,-0.07071854159366286,1,1.5665787953155497,0,0.5193371472036422,1,4,1,0.34565097773617537,1,0.8180126818776359,0,1
1749,0.3588211231661843,1,1.46177490794053,1,0.2136777787693841,4,1,0,0.4215412214828052,1,1.0040309762703892,0,1
650,0.6232759725601528,1,1.7052788995711667,1,0.6901325849976085,2,2,1,0.43748060881698153,1,0.8012331771088532,0,0
1588,0.8513064766435843,1,1.5760143986163162,0,1.0913001655472683,4,6,0,0.5728581793185267,1,1.0852503198209331,0,1
23,0.46772406144280604,1,1.542791754747474,1,0.26503650257489497,1,4,0,0.4155926521339138,0,0.9486426132685263,1,0
162,0.10770952636053688,1,1.5936697952232666,0,-0.0853815010150023,2,2,0,0.2837477517168099,0,1.13873807227635,1,0
830,0.5732604612520985,0,1.4610180989765078,1,0.7125491878853734,1,1,0,0.5989335725097766,1,0.9401045269515803,1,0
1147,0.22349586858560366,0,1.4295123606207214,1,0.6472598817779842,3,1,1,0.4550046718927904,0,1.0675755929370456,0,1
1165,-0.09427965457143062,1,1.6220989026009585,0,0.8299719034256192,4,6,1,0.42970247549835106,1,0.5841070118845594,1,0
1378,1.050210788753953,0,1.441813513360258,1,0.7380938907231297,4,6,0,0.5221529467537371,1,1.4076307944486026,1,0
1866,0.024898606896627984,1,1.5261076451406583,0,0.3629325894804259,4,1,0,0.4778302100686101,0,1.1236748537613284,0,0
248,0.5701959383693904,1,1.4479779824639933,0,1.05839458431545,3,4,0,0.6484621561158284,1,0.983941324908925,0,1
2084,0.9320869347522797,0,1.7158784906047257,1,0.33471228707839806,3,6,1,0.49807103710020556,0,0.955095156958721,0,1
622,-0.008070125696355124,1,1.52048387906907,0,0.16756372001016268,2,4,0,0.4679540828295774,0,1.2854033867885204,0,1
118,0.5226757278029567,1,1.5552620131681485,0,0.2949051450863417,2,6,0,0.5627053364975878,0,0.8374322702324464,0,1
141,0.8932074883642079,1,1.538099941144791,0,0.2753901969091201,3,6,1,0.4567697718768104,1,0.7602414062089918,0,0
1670,1.1911153664711074,1,1.4480430735865437,0,0.5789563796491833,2,2,0,0.5679014733754568,0,1.0687636942419099,1,0
1756,0.7715021619827387,1,1.5643083139431968,0,0.4206460141418435,2,4,1,0.4701212720627515,0,0.8157754745903666,1,0
497,0.9738982284401361,1,1.5911265313526515,0,-0.6920743057035659,4,2,0,0.4566124206447371,0,0.84856149379878,0,1
381,-0.21889054008488174,0,1.550980238673159,0,1.0819817403367176,2,3,1,0.4075690432558311,1,0.9425286719241721,0,1
1929,0.6831607535477163,0,1.6778958364189913,0,0.3132406937527926,3,4,0,0.4725234644863692,1,1.1387691434281226,1,1
906,0.8035424815434822,1,1.4612173511850166,0,0.737106571934645,1,6,0,0.6248694250941291,1,1.0472636658179142,1,0
329,0.530650599284015,0,1.4154708237890397,1,1.309529392927209,3,6,0,0.3423487404338954,0,0.8171238836127462,1,0
407,0.6911409278909691,0,1.5666154409128608,0,0.539728071862677,1,3,1,0.42591678083776074,1,0.9960080343954851,0,0
322,0.7124449859647647,1,1.53199377189887,1,0.6238248018914139,2,6,1,0.42407739736189326,0,0.9521529738936629,0,1
676,0.8338315449231163,0,1.484377389296298,0,0.4049053601844106,4,4,0,0.4273087688703863,0,0.7084501379982578,0,0
775,0.22470230082970744,1,1.442681715572173,0,0.4277461822281241,1,1,0,0.47764201796599276,0,0.8498812781664771,0,0
1452,0.3780836158451042,1,1.5926817498202555,0,0.10477866459392843,2,5,0,0.40288359521829203,0,0.78245074971034,1,0
1813,0.7459774704159148,0,1.7078803863498888,1,0.9060988613480787,3,6,0,0.4427032461704963,1,0.9626625612609256,0,0
685,0.6202001773291228,1,1.6325391161416496,0,1.4752181537878652,1,2,1,0.4698812931018162,1,0.9474818187765373,0,0
123,0.5966372014856636,1,1.6068956851481595,1,-0.6426255629052342,3,1,1,0.45533047190230613,0,0.8629924987057689,0,0
1526,1.1295719744876616,0,1.640928207336265,1,1.3907362754741708,2,6,1,0.36932979841647784,0,0.9776021255570413,1,0
1691,0.3114774323363376,1,1.4041833325467354,0,0.8548643168864483,2,6,1,0.3430821804295894,1,1.05758305556767,1,0
2101,0.13877549812470313,0,1.5088067331514945,1,0.9851399407813188,2,1,0,0.5625352477043514,1,0.931058538992163,1,0
871,0.451586319287179,0,1.389358229939818,1,0.2925033258497469,2,4,1,0.452891518694386,0,0.9991300683501009,1,0
1896,0.7772396843498276,0,1.430829398634805,0,0.14873431311053503,4,3,0,0.7099021573634958,0,0.9570854826887641,0,1
244,0.8189723386404848,0,1.474400687190757,1,0.7712399943065906,4,1,1,0.4773788201459078,1,0.8558851332470001,1,1
1415,-0.15837307390803534,1,1.6767560557150278,1,0.6760530009993453,3,3,0,0.5332839734830472,0,1.3064989059341872,1,1
1270,0.8066401461100559,0,1.510801468145511,1,0.11674434062128258,3,2,1,0.5236016830600955,1,0.6046366804706413,1,0
365,0.06192703484822881,1,1.6871230514988997,1,0.6523844896879367,2,4,1,0.45865057812619076,1,0.8112718813909832,0,0
1128,0.8024900023473969,1,1.5477070626144709,0,-0.29462486991919634,2,2,1,0.4716426606599622,1,0.99557480940287,1,0
879,1.014186802522708,0,1.447211246761951,1,0.8115332830698305,1,3,0,0.4501229008244673,0,0.9258729070011694,0,1
2156,-0.014121874321553984,0,1.617716342014453,0,-0.10097895649067701,4,1,1,0.30164560230361315,1,0.7511259025095726,0,1
680,-0.4972355086259772,0,1.3918081829538225,1,0.288859866443436,2,5,1,0.4755464424720285,1,0.7465106322408013,1,1
1976,0.7273111232278981,1,1.4947243763234939,0,0.07047247154007064,1,6,0,0.32536493536257427,1,0.6365524908751521,1,0
400,0.914294187292521,1,1.5987761707566344,0,0.23734587849670924,3,3,1,0.5062540059213294,1,0.8567020897354127,1,0
1305,0.9629134579497438,1,1.5286100403099203,0,0.6394691926888041,4,1,1,0.4286015815852806,1,1.0415336187151378,0,0
100,0.2529564548827866,1,1.580219916111793,0,0.5583724370197762,2,6,1,0.49353971862606155,0,0.8613829149928963,0,0
2346,0.4834189237781355,1,1.5720983917283686,1,0.37613726622537025,2,3,0,0.282465900065764,1,0.9627282357224328,1,0
2264,0.7731280092671391,1,1.5393610738586565,0,0.15101778943564015,4,4,1,0.6087778962747445,0,0.9880552218745418,1,0
1732,0.46364186272790714,1,1.4487363867733092,0,1.0827652067439546,1,5,0,0.5607147580940703,1,0.6936229323683911,0,0
815,1.1984089325543912,1,1.487329883103718,1,0.7794264774980526,1,2,1,0.646515314125877,1,0.6512920448516919,1,1
2307,1.146701033572593,0,1.4868713851445303,0,0.3164649481102869,1,3,0,0.4120944457135589,1,0.8496607238438125,0,0
1183,0.4328643621184184,0,1.452836952743103,1,-0.44505651870152096,3,5,1,0.4952195680557666,0,1.0815422270089368,0,0
1294,1.404049972223085,0,1.4717109039595564,0,-0.8093321867847891,1,3,1,0.3838583566969339,1,0.8555256845277823,0,1
750,0.16818152670373981,1,1.5859652112047389,0,1.4021125258056548,4,5,0,0.5720607549532961,1,0.9500553300378537,0,1
1306,0.24100615374507056,0,1.2573354246653308,0,0.3038919334536795,1,1,1,0.4393410855512661,0,0.7915174624412223,0,1
2087,0.1703774426672291,0,1.4205728684595977,1,0.5218799543457201,4,2,0,0.5672712156642242,0,0.8371334108806341,0,0
2142,0.7429351410522522,0,1.4414420930099654,0,0.28423520460962326,2,4,0,0.44025066325280277,0,0.9698079149182229,0,1
952,0.5594580343774856,1,1.3734542831770622,0,0.7545075854105514,2,1,1,0.4599099682211019,1,1.2577578775023128,1,1
2050,0.09464986282121973,0,1.4245724635116546,1,0.014192054949104749,1,3,1,0.4625610240712684,0,0.8666749798469537,0,0
237,-0.3320819438000908,1,1.4804257807742336,0,0.23545872003078194,4,4,0,0.4334618568828308,1,1.3001305955001385,0,0
845,1.0000273967492506,1,1.4754806289969946,1,0.42570600645613016,4,2,1,0.5385821508010424,1,0.9774043585208784,1,0
1420,-0.1159838058849616,0,1.5487044390632,0,1.1384590847717837,3,5,0,0.2972569213989996,1,1.0771085056718264,1,0
997,0.5904105902103873,0,1.3583939820448392,1,-0.07755110525137343,4,4,0,0.4765623559359715,0,1.3597102163713393,1,1
2206,0.8002720985833887,1,1.5277336863013122,0,0.19519088334667256,1,3,0,0.5317169816658944,0,0.6138853883799442,1,0
1370,0.6202562172138903,0,1.6089178957153152,1,0.4230224642901459,2,1,1,0.5387183570535561,0,1.093296650618101,1,0
226,0.3532519647678122,0,1.6034755957439788,1,0.5376912096209254,1,3,1,0.5622088530620093,1,0.7439600199638758,0,1
569,0.7067474858938174,1,1.4770729066995392,0,0.21736539193819826,2,4,0,0.5376108505990739,1,1.044230484270774,1,0
2276,-0.10076135648353224,0,1.466295562754733,0,0.8225467707957644,1,3,0,0.47993909445715377,1,0.723486324568179,0,0
1986,0.5226690405577618,1,1.5110223943735144,0,0.7930475830031728,3,6,1,0.4397344478456903,1,0.8817316918807304,0,1
2090,1.132645512592748,1,1.5115800613974042,0,0.24631745123014437,1,2,0,0.42976493143298694,1,1.0240153825218745,0,0
1409,0.06586976270080852,0,1.5065174790179836,1,0.5925567674273011,4,3,0,0.4652841664456391,0,1.1504725031840246,0,1
1993,0.5442157061525668,0,1.3293526504122375,0,0.11018857270935467,4,2,1,0.44247278657426237,0,1.0061531963015953,1,1
318,-0.6090554442341227,0,1.5182495038133688,1,1.2671127519523648,1,6,0,0.44266099470242476,1,0.9526106793449935,1,0
492,0.12936910003782076,0,1.5167393915367484,1,1.0209646721744283,4,5,1,0.582591531122984,1,1.1712178991607483,0,1
2280,1.0628544435430622,0,1.3155731611730317,1,0.2487926513900539,1,1,0,0.5184766435988692,0,0.8546254832741762,1,0
338,0.3390684310648515,1,1.5273638942095757,1,0.5068290364723418,2,5,0,0.49781061219704453,0,0.9888219429033228,1,0
961,0.5257280511126134,0,1.5172226346301998,1,0.5675886203083482,1,3,1,0.4316357440593004,0,0.9033806403346886,0,0
1420,0.13102747957983207,0,1.6455056050924206,0,0.40712251526220583,1,4,1,0.4525941711205047,1,1.2778979546491924,1,0
876,0.20454916353289865,1,1.3628765156541622,1,0.6904348162958998,2,6,1,0.36379897347461615,0,1.0042961901623826,0,0
2166,1.2131030928184052,0,1.6036333448601454,1,1.107185413217417,1,1,0,0.43421185466720785,0,1.2543282366647501,0,0
